Synset,Name,Probabilities
n03733131,Maypole,0.98075885
n03976657,Pole,0.00051179784
n02978881,Cassette,0.00014236556
n03532672,Hook,0.00011659756
n04548362,Wallet,0.000102520266
n03492542,Hard Disc,9.827952e-05
n03888257,Parachute,9.1182206e-05
n04371774,Swing,8.1295664e-05
n03095699,Container Ship,7.966345e-05
n03467068,Guillotine,7.3429306e-05
n02782093,Balloon,7.32991e-05
n04326547,Stone Wall,6.958415e-05
n02966193,Carousel,6.720918e-05
n04613696,Yurt,6.569605e-05
n02483708,Siamang,6.481436e-05
n04487081,Trolleybus,6.4351385e-05
n02643566,Lionfish,6.0950788e-05
n04458633,Totem Pole,5.909993e-05
n03535780,Horizontal Bar,5.9000424e-05
n04346328,Stupa,5.881638e-05
n03770439,Miniskirt,5.780509e-05
n09399592,Promontory,5.515942e-05
n02088466,Bloodhound,5.126783e-05
n02869837,Bonnet,5.1053154e-05
n03868242,Oxcart,4.9735907e-05
n04147183,Schooner,4.9189435e-05
n03325584,Feather Boa,4.8691014e-05
n04487394,Trombone,4.762491e-05
n03777754,Modem,4.74956e-05
n02091831,Saluki,4.6526387e-05
n03743016,Megalith,4.6086017e-05
n03769881,Minibus,4.606791e-05
n03970156,Plunger,4.5798773e-05
n03837869,Obelisk,4.3949425e-05
n03337140,File,4.3528755e-05
n04162706,Seat Belt,4.314736e-05
n01818515,Macaw,4.3117536e-05
n02105855,Shetland Sheepdog,4.3051714e-05
n02834397,Bib,4.2786112e-05
n03976467,Polaroid Camera,4.187021e-05
n03494278,Harmonica,4.1863066e-05
n04509417,Unicycle,4.186095e-05
n09472597,Volcano,4.1596075e-05
n01687978,Agama,4.1145668e-05
n04336792,Stretcher,4.0904586e-05
n04366367,Suspension Bridge,4.069071e-05
n04356056,Sunglasses,4.066914e-05
n07718747,Artichoke,4.063948e-05
n02110958,Pug,4.003259e-05
n02093991,Irish Terrier,3.9921877e-05
n01675722,Banded Gecko,3.9865983e-05
n03345487,Fire Engine,3.913333e-05
n03895866,Passenger Car,3.902648e-05
n02037110,Oystercatcher,3.8976228e-05
n03617480,Kimono,3.8833383e-05
n03630383,Lab Coat,3.8094626e-05
n01689811,Alligator Lizard,3.7960046e-05
n03127747,Crash Helmet,3.7906935e-05
n03763968,Military Uniform,3.7319634e-05
n09256479,Coral Reef,3.7212023e-05
n01755581,Diamondback,3.696457e-05
n03485794,Handkerchief,3.690304e-05
n03791053,Motor Scooter,3.6886675e-05
n03692522,Loupe,3.686969e-05
n03445924,Golfcart,3.6849866e-05
n02226429,Grasshopper,3.667408e-05
n02104365,Schipperke,3.6573212e-05
n01739381,Vine Snake,3.641687e-05
n11879895,Rapeseed,3.598498e-05
n02123597,Siamese Cat,3.595575e-05
n02443484,Black-Footed Ferret,3.5952595e-05
n02100583,Vizsla,3.5914556e-05
n04228054,Ski,3.583802e-05
n02102040,English Springer,3.5808946e-05
n01669191,Box Turtle,3.5715533e-05
n02102480,Sussex Spaniel,3.5609963e-05
n03787032,Mortarboard,3.54935e-05
n04540053,Volleyball,3.5474684e-05
n03958227,Plastic Bag,3.5409048e-05
n02279972,Monarch,3.5303507e-05
n09229709,Bubble,3.5160036e-05
n02091032,Italian Greyhound,3.4890945e-05
n01753488,Horned Viper,3.4491553e-05
n03595614,Jersey,3.4403478e-05
n02088094,Afghan Hound,3.4352466e-05
n04332243,Strainer,3.4228364e-05
n02112018,Pomeranian,3.4212535e-05
n03376595,Folding Chair,3.4212077e-05
n04335435,Streetcar,3.415288e-05
n01560419,Bulbul,3.414923e-05
n03223299,Doormat,3.3663782e-05
n03444034,Go-Kart,3.34599e-05
n01630670,Common Newt,3.2780914e-05
n07730033,Cardoon,3.2754637e-05
n04116512,Rubber Eraser,3.2696928e-05
n04277352,Spindle,3.267863e-05
n04612504,Yawl,3.2588905e-05
n02979186,Cassette Player,3.244573e-05
n04579432,Whistle,3.2363467e-05
n02236044,Mantis,3.230959e-05
n02342885,Hamster,3.2295604e-05
n07615774,Ice Lolly,3.229249e-05
n03042490,Cliff Dwelling,3.206473e-05
n03032252,Cinema,3.205491e-05
n01756291,Sidewinder,3.17839e-05
n03792972,Mountain Tent,3.1690375e-05
n04483307,Trimaran,3.1549884e-05
n02883205,Bow Tie,3.1512987e-05
n02264363,Lacewing,3.1435484e-05
n03424325,Gasmask,3.106196e-05
n01494475,Hammerhead,3.0952342e-05
n02701002,Ambulance,3.082741e-05
n02172182,Dung Beetle,3.079177e-05
n04039381,Racket,3.0670697e-05
n02095570,Lakeland Terrier,3.056217e-05
n02206856,Bee,3.0380867e-05
n03216828,Dock,3.0207435e-05
n02870880,Bookcase,3.0201847e-05
n01644900,Tailed Frog,3.0187048e-05
n03788365,Mosquito Net,3.0124209e-05
n02090721,Irish Wolfhound,3.0072682e-05
n02840245,Binder,3.0018442e-05
n01688243,Frilled Lizard,2.9997951e-05
n02123394,Persian Cat,2.9960955e-05
n04380533,Table Lamp,2.9948418e-05
n04461696,Tow Truck,2.9727402e-05
n03141823,Crutch,2.9532708e-05
n07875152,Potpie,2.9517167e-05
n03938244,Pillow,2.926013e-05
n03290653,Entertainment Center,2.906057e-05
n02403003,Ox,2.9047576e-05
n01749939,Green Mamba,2.8966355e-05
n04584207,Wig,2.896445e-05
n01616318,Vulture,2.8838187e-05
n03721384,Marimba,2.8805725e-05
n02326432,Hare,2.8675558e-05
n02111129,Leonberg,2.8498895e-05
n02277742,Ringlet,2.8494873e-05
n02981792,Catamaran,2.8434906e-05
n04515003,Upright,2.8300019e-05
n03891332,Parking Meter,2.8210881e-05
n07695742,Pretzel,2.8037213e-05
n02948072,Candle,2.7982775e-05
n03977966,Police Van,2.7957913e-05
n01877812,Wallaby,2.7873546e-05
n03207743,Dishrag,2.782818e-05
n13133613,Ear,2.7637412e-05
n02276258,Admiral,2.7626449e-05
n02730930,Apron,2.7600616e-05
n01729322,Hognose Snake,2.757031e-05
n02089867,Walker Hound,2.7470314e-05
n04591157,Windsor Tie,2.7400978e-05
n02113712,Miniature Poodle,2.7349024e-05
n04131690,Saltshaker,2.72954e-05
n03733281,Maze,2.7225336e-05
n01693334,Green Lizard,2.7156619e-05
n02085782,Japanese Spaniel,2.7095515e-05
n01729977,Green Snake,2.7051208e-05
n02111277,Newfoundland,2.705059e-05
n02906734,Broom,2.7034343e-05
n01820546,Lorikeet,2.691847e-05
n03657121,Lens Cap,2.6872274e-05
n02992529,Cellular Telephone,2.685073e-05
n04435653,Tile Roof,2.6804959e-05
n03947888,Pirate,2.6713522e-05
n03481172,Hammer,2.6697555e-05
n02892767,Brassiere,2.6696409e-05
n02895154,Breastplate,2.6622729e-05
n02002556,White Stork,2.6597807e-05
n02099849,Chesapeake Bay Retriever,2.650427e-05
n02441942,Weasel,2.6284399e-05
n03355925,Flagpole,2.6175185e-05
n03249569,Drum,2.6028294e-05
n02051845,Pelican,2.5958363e-05
n04251144,Snorkel,2.5833646e-05
n01728572,Thunder Snake,2.582212e-05
n02977058,Cash Machine,2.5696685e-05
n04485082,Tripod,2.568463e-05
n04209133,Shower Cap,2.5667834e-05
n07892512,Red Wine,2.5531093e-05
n04482393,Tricycle,2.5520698e-05
n03124170,Cowboy Hat,2.5455432e-05
n02111889,Samoyed,2.5406636e-05
n04141327,Scabbard,2.5344589e-05
n04522168,Vase,2.5326346e-05
n02097474,Tibetan Terrier,2.5302734e-05
n02167151,Ground Beetle,2.5259818e-05
n01882714,Koala,2.5221592e-05
n02086240,Shih-Tzu,2.5210627e-05
n02835271,Bicycle-Built-For-Two,2.501618e-05
n04370456,Sweatshirt,2.4971128e-05
n02110341,Dalmatian,2.4900333e-05
n03982430,Pool Table,2.4896724e-05
n01843383,Toucan,2.4848265e-05
n03903868,Pedestal,2.4672323e-05
n04355933,Sunglass,2.4492861e-05
n03495258,Harp,2.4492092e-05
n03000247,Chain Mail,2.4469888e-05
n02138441,Meerkat,2.4261153e-05
n03207941,Dishwasher,2.425056e-05
n02096177,Cairn,2.4249219e-05
n03124043,Cowboy Boot,2.4212313e-05
n04259630,Sombrero,2.4173576e-05
n02110185,Siberian Husky,2.4164217e-05
n01796340,Ptarmigan,2.4043284e-05
n04417672,Thatch,2.3946692e-05
n02672831,Accordion,2.3937628e-05
n02814860,Beacon,2.3935117e-05
n02444819,Otter,2.392366e-05
n04065272,Recreational Vehicle,2.3865394e-05
