Synset,Name,Probabilities
n02877765,Bottlecap,0.99995565
n03983396,Pop Bottle,3.3764674e-05
n11939491,Daisy,7.1336405e-07
n03866082,Overskirt,6.945706e-07
n01914609,Sea Anemone,4.7389634e-07
n02730930,Apron,3.6059353e-07
n02951585,Can Opener,3.4119705e-07
n02823428,Beer Bottle,3.347742e-07
n02776631,Bakery,3.0562518e-07
n04330267,Stove,2.471782e-07
n04070727,Refrigerator,2.37378e-07
n02363005,Beaver,1.5838141e-07
n07875152,Potpie,1.2860767e-07
n03775546,Mixing Bowl,1.280386e-07
n12998815,Agaric,1.2004838e-07
n02488702,Colobus,1.05397845e-07
n02486261,Patas,9.128612e-08
n03676483,Lipstick,6.493571e-08
n01735189,Garter Snake,6.4517934e-08
n03929855,Pickelhaube,6.028767e-08
n04487394,Trombone,5.9417893e-08
n03876231,Paintbrush,5.6143822e-08
n03697007,Lumbermill,5.5448677e-08
n03938244,Pillow,5.296533e-08
n07697313,Cheeseburger,5.228091e-08
n03325584,Feather Boa,5.189484e-08
n02319095,Sea Urchin,5.143102e-08
n02481823,Chimpanzee,4.6400384e-08
n02910353,Buckle,4.569121e-08
n04505470,Typewriter Keyboard,4.2895255e-08
n02106382,Bouvier Des Flandres,4.1265892e-08
n01917289,Brain Coral,4.0544535e-08
n01592084,Chickadee,3.8350713e-08
n12267677,Acorn,3.7955207e-08
n04522168,Vase,3.6204124e-08
n01955084,Chiton,3.6198877e-08
n04465501,Tractor,3.5817294e-08
n02097209,Standard Schnauzer,3.4570405e-08
n02098105,Soft-Coated Wheaten Terrier,3.4344648e-08
n02799071,Baseball,3.3719186e-08
n03776460,Mobile Home,3.2127364e-08
n07745940,Strawberry,3.163688e-08
n02233338,Cockroach,3.1452707e-08
n07932039,Eggnog,3.117195e-08
n02443484,Black-Footed Ferret,3.011072e-08
n02417914,Ibex,2.9819695e-08
n04525038,Velvet,2.9438294e-08
n03384352,Forklift,2.8895734e-08
n03240683,Drilling Platform,2.8869676e-08
n02093754,Border Terrier,2.6919249e-08
n07718747,Artichoke,2.6801724e-08
n04069434,Reflex Camera,2.6752385e-08
n04507155,Umbrella,2.66301e-08
n02841315,Binoculars,2.61906e-08
n02787622,Banjo,2.6115824e-08
n04335435,Streetcar,2.545185e-08
n07871810,Meat Loaf,2.5339038e-08
n01729322,Hognose Snake,2.5220567e-08
n02102480,Sussex Spaniel,2.492303e-08
n02747177,Ashcan,2.4615854e-08
n03930630,Pickup,2.3416863e-08
n02444819,Otter,2.2875941e-08
n01774750,Tarantula,2.2858188e-08
n01695060,Komodo Dragon,2.2708441e-08
n12768682,Buckeye,2.2546512e-08
n03804744,Nail,2.2438488e-08
n02091635,Otterhound,2.2307098e-08
n02006656,Spoonbill,2.2205981e-08
n02489166,Proboscis Monkey,2.1497911e-08
n02120079,Arctic Fox,2.0633212e-08
n03124043,Cowboy Boot,2.062133e-08
n02504013,Indian Elephant,2.029307e-08
n01985128,Crayfish,2.0271369e-08
n01981276,King Crab,2.0059787e-08
n02823750,Beer Glass,1.9565189e-08
n01697457,African Crocodile,1.9371171e-08
n02093991,Irish Terrier,1.9197305e-08
n01742172,Boa Constrictor,1.8883643e-08
n02107312,Miniature Pinscher,1.8808516e-08
n03063689,Coffeepot,1.8747235e-08
n02111129,Leonberg,1.8679277e-08
n03187595,Dial Telephone,1.8550782e-08
n03125729,Cradle,1.8393889e-08
n04179913,Sewing Machine,1.8111932e-08
n09399592,Promontory,1.7996332e-08
n03447721,Gong,1.7980685e-08
n07579787,Plate,1.7919197e-08
n02091032,Italian Greyhound,1.785594e-08
n03000684,Chain Saw,1.7587528e-08
n02112706,Brabancon Griffon,1.7563593e-08
n03075370,Combination Lock,1.7408274e-08
n04399382,Teddy,1.7295582e-08
n01534433,Junco,1.721577e-08
n03297495,Espresso Maker,1.705959e-08
n02107142,Doberman,1.7012733e-08
n02094258,Norwich Terrier,1.672433e-08
n03481172,Hammer,1.665411e-08
n02085936,Maltese Dog,1.651997e-08
n03710721,Maillot,1.627704e-08
n02480495,Orangutan,1.6171423e-08
n02130308,Cheetah,1.6162943e-08
n03761084,Microwave,1.6096061e-08
n07730033,Cardoon,1.6078358e-08
n02109525,Saint Bernard,1.5888098e-08
n01484850,Great White Shark,1.5878316e-08
n01843065,Jacamar,1.5742613e-08
n03314780,Face Powder,1.5663542e-08
n06359193,Web Site,1.5279408e-08
n02087046,Toy Terrier,1.5194981e-08
n07695742,Pretzel,1.5136347e-08
n02769748,Backpack,1.4982133e-08
n02395406,Hog,1.4800104e-08
n02927161,Butcher Shop,1.4757033e-08
n02009912,American Egret,1.4663321e-08
n02123045,Tabby,1.445919e-08
n02276258,Admiral,1.42715315e-08
n02092002,Scottish Deerhound,1.4227611e-08
n02133161,American Black Bear,1.4065368e-08
n02488291,Langur,1.3923526e-08
n03930313,Picket Fence,1.3891826e-08
n01737021,Water Snake,1.3810509e-08
n02727426,Apiary,1.3779382e-08
n02422699,Impala,1.3752233e-08
n04428191,Thresher,1.3747959e-08
n04251144,Snorkel,1.3405534e-08
n03047690,Clog,1.3244781e-08
n01819313,Sulphur-Crested Cockatoo,1.323978e-08
n04532106,Vestment,1.3225747e-08
n03478589,Half Track,1.3141283e-08
n03127925,Crate,1.3140932e-08
n10148035,Groom,1.307423e-08
n02107683,Bernese Mountain Dog,1.2951174e-08
n02795169,Barrel,1.2930441e-08
n02086646,Blenheim Spaniel,1.2923759e-08
n02971356,Carton,1.28529125e-08
n02108089,Boxer,1.2846932e-08
n02268853,Damselfly,1.2798946e-08
n03014705,Chest,1.2738887e-08
n07920052,Espresso,1.2600709e-08
n02091831,Saluki,1.25904505e-08
n02397096,Warthog,1.253761e-08
