Synset,Name,Probabilities
n02509815,Lesser Panda,0.9775677
n04487394,Trombone,0.0013160815
n02123159,Tiger Cat,0.00030112005
n02500267,Indri,0.00029366137
n02119022,Red Fox,0.00029267947
n02129604,Tiger,0.00024376655
n02132136,Brown Bear,0.00024029144
n02497673,Madagascar Cat,0.0002266136
n02510455,Giant Panda,0.0002147049
n02486261,Patas,0.00017452441
n02906734,Broom,0.00012403683
n02443114,Polecat,0.00012309117
n04612504,Yawl,0.00012092641
n02110806,Basenji,0.00010966891
n02007558,Flamingo,0.00010861379
n02107908,Appenzeller,9.895493e-05
n02727426,Apiary,9.390718e-05
n01818515,Macaw,9.2518945e-05
n03379051,Football Helmet,9.201703e-05
n04398044,Teapot,8.497751e-05
n02128925,Jaguar,8.1866e-05
n02098105,Soft-Coated Wheaten Terrier,8.105016e-05
n01734418,King Snake,8.0247206e-05
n02086646,Blenheim Spaniel,7.892778e-05
n01984695,Spiny Lobster,7.675892e-05
n02480495,Orangutan,7.643167e-05
n02093754,Border Terrier,7.598623e-05
n11939491,Daisy,7.44898e-05
n03444034,Go-Kart,7.410965e-05
n02102177,Welsh Springer Spaniel,6.9355294e-05
n02389026,Sorrel,6.871438e-05
n02965783,Car Mirror,6.687974e-05
n02930766,Cab,6.597373e-05
n02974003,Car Wheel,6.430621e-05
n02708093,Analog Clock,6.2319275e-05
n03110669,Cornet,6.129322e-05
n04037443,Racer,6.0569542e-05
n07920052,Espresso,5.8828024e-05
n04579432,Whistle,5.8717716e-05
n02794156,Barometer,5.8653804e-05
n03998194,Prayer Rug,5.68951e-05
n02231487,Walking Stick,5.6466284e-05
n03045698,Cloak,5.614887e-05
n04147183,Schooner,5.5991764e-05
n04483307,Trimaran,5.5902234e-05
n03400231,Frying Pan,5.4859374e-05
n02814860,Beacon,5.4282744e-05
n01796340,Ptarmigan,5.3604046e-05
n03345487,Fire Engine,5.2901687e-05
n01784675,Centipede,5.2562136e-05
n02012849,Crane,5.2313793e-05
n02494079,Squirrel Monkey,5.221535e-05
n04033995,Quilt,5.0896648e-05
n01498041,Stingray,4.9739632e-05
n04074963,Remote Control,4.952871e-05
n02687172,Aircraft Carrier,4.845919e-05
n02096051,Airedale,4.831655e-05
n04235860,Sleeping Bag,4.824532e-05
n02115913,Dhole,4.741964e-05
n03100240,Convertible,4.6996174e-05
n01924916,Flatworm,4.651692e-05
n02814533,Beach Wagon,4.62467e-05
n03065424,Coil,4.5915083e-05
n01945685,Slug,4.5802426e-05
n03095699,Container Ship,4.579749e-05
n02133161,American Black Bear,4.561481e-05
n03788365,Mosquito Net,4.5386565e-05
n03425413,Gas Pump,4.4731216e-05
n04326547,Stone Wall,4.4315446e-05
n04399382,Teddy,4.4275443e-05
n02106382,Bouvier Des Flandres,4.4061337e-05
n01978455,Rock Crab,4.377744e-05
