Synset,Name,Probabilities
n01728572,Thunder Snake,0.045227855
n03481172,Hammer,0.026157193
n13037406,Gyromitra,0.023797922
n03042490,Cliff Dwelling,0.021524882
n03633091,Ladle,0.020124275
n01945685,Slug,0.017227165
n03498962,Hatchet,0.014636905
n03250847,Drumstick,0.014331161
n02906734,Broom,0.013154137
n04597913,Wooden Spoon,0.012975995
n02797295,Barrow,0.011618255
n04208210,Shovel,0.010649247
n03868242,Oxcart,0.010159838
n04326547,Stone Wall,0.0086876
n02403003,Ox,0.008627394
n03743016,Megalith,0.008553884
n03786901,Mortar,0.008399292
n03599486,Jinrikisha,0.0076087243
n03873416,Paddle,0.007312294
n01986214,Hermit Crab,0.0070755314
n01689811,Alligator Lizard,0.007015167
n01944390,Snail,0.0067258985
n02172182,Dung Beetle,0.0061081103
n02441942,Weasel,0.0060861367
n04376876,Syringe,0.0060791816
n02058221,Albatross,0.00594102
n02077923,Sea Lion,0.005905231
n03970156,Plunger,0.005894282
n01784675,Centipede,0.00587968
n03729826,Matchstick,0.005277455
n01740131,Night Snake,0.0047914
n01728920,Ringneck Snake,0.0046488927
n04270147,Spatula,0.0041104765
n02442845,Mink,0.0040007434
n04067472,Reel,0.0039981925
n02134418,Sloth Bear,0.0039338353
n03804744,Nail,0.0036240057
n01924916,Flatworm,0.0035692074
n01978455,Rock Crab,0.0035012027
n09246464,Cliff,0.0034579842
n01943899,Conch,0.003311619
n01955084,Chiton,0.0032164815
n04033901,Quill,0.0031467022
n02879718,Bow,0.003128352
n02641379,Gar,0.003077876
n07860988,Dough,0.002860224
n03417042,Garbage Truck,0.0028462736
n03372029,Flute,0.00282697
n04074963,Remote Control,0.0025896537
n01768244,Trilobite,0.0025846094
n01675722,Banded Gecko,0.0024450254
n02786058,Band Aid,0.002436193
n01601694,Water Ouzel,0.0024283016
n13044778,Earthstar,0.0024157537
n04356056,Sunglasses,0.0024092516
n03485407,Hand-Held Computer,0.0023791278
n02317335,Starfish,0.0022826735
n02133161,American Black Bear,0.002280629
n04417672,Thatch,0.0022650969
n02361337,Marmot,0.002263636
n01677366,Common Iguana,0.0022452516
n03967562,Plow,0.002230808
n01692333,Gila Monster,0.0022072087
n03467068,Guillotine,0.0021847633
n03976657,Pole,0.0021842092
n02417914,Ibex,0.0021518725
n01629819,European Fire Salamander,0.0021413849
n01877812,Wallaby,0.0021369325
n03538406,Horse Cart,0.0020952825
n04367480,Swab,0.002023032
n01685808,Whiptail,0.0020082733
n03770439,Miniskirt,0.0020074695
n04192698,Shield,0.0020005424
n01917289,Brain Coral,0.0019725526
n02892201,Brass,0.0019704297
n02319095,Sea Urchin,0.001962333
n01770393,Scorpion,0.0019526745
n01735189,Garter Snake,0.0019488848
n01756291,Sidewinder,0.001939121
n01872401,Echidna,0.0019244399
n03991062,Pot,0.0019098773
n03141823,Crutch,0.0019090491
n04259630,Sombrero,0.0018904126
n04141327,Scabbard,0.0018892428
n02486410,Baboon,0.0018829897
n01734418,King Snake,0.0018800427
n02443114,Polecat,0.0018432158
n07717556,Butternut Squash,0.0018414877
n02106382,Bouvier Des Flandres,0.0018399508
n02992529,Cellular Telephone,0.0018327818
n02165105,Tiger Beetle,0.0018254669
n02783161,Ballpoint,0.0018201426
n02132136,Brown Bear,0.001805332
n01729322,Hognose Snake,0.0018024913
n02788148,Bannister,0.0017676115
n01669191,Box Turtle,0.0017566067
n03376595,Folding Chair,0.0017476617
n01737021,Water Snake,0.0017394612
n01755581,Diamondback,0.0017228231
n04584207,Wig,0.0017107904
n02791124,Barber Chair,0.0017075657
n02167151,Ground Beetle,0.0017033875
n04485082,Tripod,0.0016888671
n01744401,Rock Python,0.0016815726
n07615774,Ice Lolly,0.0016532281
n13052670,Hen-Of-The-Woods,0.001627837
n01687978,Agama,0.0016262891
n04330267,Stove,0.0016072028
n02415577,Bighorn,0.0015870542
n01980166,Fiddler Crab,0.0015839953
n04355338,Sundial,0.0015664079
n01751748,Sea Snake,0.0015652975
n02125311,Cougar,0.0015644069
n03290653,Entertainment Center,0.0015392193
n04008634,Projectile,0.0015295636
n04286575,Spotlight,0.0015210655
n02504458,African Elephant,0.0015014318
n03791053,Motor Scooter,0.0014965785
n03532672,Hook,0.0014850977
n04456115,Torch,0.0014780003
n02231487,Walking Stick,0.0014724708
n02174001,Rhinoceros Beetle,0.0014481567
n04435653,Tile Roof,0.0014302992
n02138441,Meerkat,0.0014293218
n02894605,Breakwater,0.0014257169
n03249569,Drum,0.001397948
n12267677,Acorn,0.0013954995
n04099969,Rocking Chair,0.001386711
n02939185,Caldron,0.0013797235
n04370456,Sweatshirt,0.0013786056
n03259280,Dutch Oven,0.0013701998
n04404412,Television,0.0013573191
n07716906,Spaghetti Squash,0.001357286
n03992509,Potter'S Wheel,0.001342988
n03794056,Mousetrap,0.0013419008
n02825657,Bell Cote,0.001337486
n03657121,Lens Cap,0.0013348473
n02877765,Bottlecap,0.0013335462
n13040303,Stinkhorn,0.0013120454
n03717622,Manhole Cover,0.0012891599
n07734744,Mushroom,0.0012816226
n01729977,Green Snake,0.001281587
n04371430,Swimming Trunks,0.0012801006
n03594945,Jeep,0.001273738
n07717410,Acorn Squash,0.0012677033
n03124170,Cowboy Hat,0.0012649375
n01667778,Terrapin,0.0012606685
n09468604,Valley,0.0012591389
n07714990,Broccoli,0.0012522698
n02109047,Great Dane,0.0012497505
n01631663,Eft,0.0012489718
n03658185,Letter Opener,0.0012467175
n03476991,Hair Spray,0.0012394659
n01950731,Sea Slug,0.001234591
n04154565,Screwdriver,0.0012190037
n04596742,Wok,0.0012144931
n03720891,Maraca,0.0012050302
n03876231,Paintbrush,0.0011996548
n02056570,King Penguin,0.0011822403
n02408429,Water Buffalo,0.0011814798
n01694178,African Chameleon,0.001181115
n04355933,Sunglass,0.0011772531
n01693334,Green Lizard,0.001175966
n03649909,Lawn Mower,0.001168664
n02091244,Ibizan Hound,0.0011664933
n03127747,Crash Helmet,0.0011660673
n04111531,Rotisserie,0.0011617428
n02488702,Colobus,0.0011566085
n02504013,Indian Elephant,0.0011557637
n03916031,Perfume,0.0011550953
n04553703,Washbasin,0.0011476928
n04136333,Sarong,0.0011411681
n03447721,Gong,0.0011371124
n03721384,Marimba,0.0011363316
n01582220,Magpie,0.0011309427
n02892767,Brassiere,0.0011243398
n02229544,Cricket,0.0011193486
n02002724,Black Stork,0.0011180541
n02107574,Greater Swiss Mountain Dog,0.0011165864
n04336792,Stretcher,0.0011151
n03676483,Lipstick,0.0011059892
n02447366,Badger,0.0011038352
n12985857,Coral Fungus,0.0011014594
n09229709,Bubble,0.0010950709
n02321529,Sea Cucumber,0.0010893681
n03160309,Dam,0.0010849857
n04116512,Rubber Eraser,0.0010798955
n04049303,Rain Barrel,0.0010779361
n06794110,Street Sign,0.0010772625
n04162706,Seat Belt,0.0010770599
n02219486,Ant,0.001063637
n02342885,Hamster,0.0010553024
n03000684,Chain Saw,0.0010541404
n02870880,Bookcase,0.001045025
n01697457,African Crocodile,0.001044073
n01739381,Vine Snake,0.0010434326
n02389026,Sorrel,0.0010348612
n02088466,Bloodhound,0.0010329172
n03980874,Poncho,0.0010323728
n02128757,Snow Leopard,0.0010279862
n02667093,Abaya,0.001026737
n03692522,Loupe,0.0010233407
n02487347,Macaque,0.0010232631
n01796340,Ptarmigan,0.0010187017
n02134084,Ice Bear,0.0010130901
n02841315,Binoculars,0.0010129091
n01855672,Goose,0.001012654
n01514859,Hen,0.0010126466
n03888605,Parallel Bars,0.001005657
n02486261,Patas,0.0010039789
n03602883,Joystick,0.0010019478
n04090263,Rifle,0.0010018682
n07720875,Bell Pepper,0.0009922037
n03697007,Lumbermill,0.0009878268
n04118776,Rule,0.0009825563
n04086273,Revolver,0.000978215
n04317175,Stethoscope,0.0009778943
n04523525,Vault,0.00097540236
n02837789,Bikini,0.00097361894
n01774384,Black Widow,0.00096995215
n03733131,Maypole,0.0009679858
n03982430,Pool Table,0.00096675113
n03032252,Cinema,0.00096432184
n03400231,Frying Pan,0.00096022576
n01630670,Common Newt,0.000959228
n04507155,Umbrella,0.0009534413
n02444819,Otter,0.000950091
n07684084,French Loaf,0.00094829284
n03047690,Clog,0.0009405617
n01616318,Vulture,0.00093167287
n03961711,Plate Rack,0.0009309847
n02123159,Tiger Cat,0.0009253275
n02071294,Killer Whale,0.0009221626
n04258138,Solar Dish,0.00092083256
n12768682,Buckeye,0.0009204181
n03065424,Coil,0.0009200434
n03134739,Croquet Ball,0.000919032
n02808440,Bathtub,0.0009183844
n02088238,Basset,0.00091647264
n03197337,Digital Watch,0.00091164425
n02437616,Llama,0.00090062973
n03769881,Minibus,0.000896183
n01775062,Wolf Spider,0.00089229166
n02091032,Italian Greyhound,0.0008850413
n03445924,Golfcart,0.00088371173
n03530642,Honeycomb,0.000882341
n02090379,Redbone,0.0008821065
n03933933,Pier,0.00087096327
n02791270,Barbershop,0.000862007
n01753488,Horned Viper,0.00085744075
n02437312,Arabian Camel,0.0008573387
n01704323,Triceratops,0.00085507095
n01695060,Komodo Dragon,0.0008549548
n01990800,Isopod,0.00085423636
n02895154,Breastplate,0.0008538768
n03590841,Jack-O'-Lantern,0.00084388413
n04285008,Sports Car,0.0008400514
n04153751,Screw,0.000839166
n03124043,Cowboy Boot,0.00083558436
n02097474,Tibetan Terrier,0.0008190049
n03495258,Harp,0.0008189491
n03271574,Electric Fan,0.000818296
n01774750,Tarantula,0.0008154024
n01883070,Wombat,0.0008108199
n02233338,Cockroach,0.00080800283
n03825788,Nipple,0.00080252805
n12144580,Corn,0.00080099265
n02113978,Mexican Hairless,0.000786151
n04277352,Spindle,0.00078597484
n03777754,Modem,0.000782743
n04133789,Sandal,0.0007821493
n04590129,Window Shade,0.0007797118
n03492542,Hard Disc,0.0007733132
n02749479,Assault Rifle,0.0007732605
n03424325,Gasmask,0.0007731396
n03666591,Lighter,0.00076968333
n02113023,Pembroke,0.0007687224
n02096177,Cairn,0.0007686505
n07715103,Cauliflower,0.0007661162
n04238763,Slide Rule,0.00076410995
n02236044,Mantis,0.00076074415
n03045698,Cloak,0.0007571914
n03187595,Dial Telephone,0.00075638987
n01818515,Macaw,0.00075622334
n01534433,Junco,0.0007557384
n04366367,Suspension Bridge,0.0007555835
n02480855,Gorilla,0.0007547946
n07836838,Chocolate Sauce,0.00075327186
n02823428,Beer Bottle,0.00074894034
n02124075,Egyptian Cat,0.0007480994
