Synset,Name,Probabilities
n03944341,Pinwheel,0.99769837
n01729322,Hognose Snake,0.00026406578
n03692522,Loupe,0.00010774509
n11939491,Daisy,2.1572148e-05
n04507155,Umbrella,1.8524755e-05
n03991062,Pot,1.6643407e-05
n02017213,European Gallinule,1.1906185e-05
n02643566,Lionfish,1.1646695e-05
n04009552,Projector,1.1469575e-05
n03207743,Dishrag,1.0536141e-05
n02869837,Bonnet,1.0455544e-05
n07747607,Orange,1.0414165e-05
n02395406,Hog,8.62948e-06
n02892201,Brass,8.0272075e-06
n04069434,Reflex Camera,7.936442e-06
n13044778,Earthstar,7.681495e-06
n02086240,Shih-Tzu,7.177367e-06
n02877765,Bottlecap,6.9554876e-06
n04428191,Thresher,6.8132063e-06
n03325584,Feather Boa,6.590154e-06
n02690373,Airliner,6.5314525e-06
n03791053,Motor Scooter,6.469756e-06
n03787032,Mortarboard,6.4492547e-06
n02408429,Water Buffalo,6.432915e-06
n03938244,Pillow,6.4199226e-06
n02279972,Monarch,6.3160824e-06
n02795169,Barrel,6.052647e-06
n03355925,Flagpole,5.853389e-06
n02492660,Howler Monkey,5.7221982e-06
n03297495,Espresso Maker,5.7041148e-06
n02978881,Cassette,5.6529816e-06
n02128385,Leopard,5.6376166e-06
n03733131,Maypole,5.445188e-06
n03888257,Parachute,5.3354192e-06
n02281406,Sulphur Butterfly,5.3191316e-06
n03706229,Magnetic Compass,5.2612045e-06
n02397096,Warthog,5.181065e-06
n01882714,Koala,5.099067e-06
n03773504,Missile,5.093308e-06
n02007558,Flamingo,5.0705635e-06
n04389033,Tank,5.04231e-06
n02107312,Miniature Pinscher,5.038676e-06
n02009229,Little Blue Heron,4.9560144e-06
n03482405,Hamper,4.9523856e-06
n02971356,Carton,4.949789e-06
n02951585,Can Opener,4.8786665e-06
n02840245,Binder,4.827939e-06
n03977966,Police Van,4.6943633e-06
n04041544,Radio,4.6528367e-06
n01843383,Toucan,4.6241757e-06
n02033041,Dowitcher,4.611233e-06
n02457408,Three-Toed Sloth,4.596148e-06
n02108000,Entlebucher,4.595061e-06
n04133789,Sandal,4.541107e-06
n07932039,Eggnog,4.5319175e-06
