Synset,Name,Probabilities
n03924679,Photocopier,0.96739966
n04070727,Refrigerator,0.0009200972
n04004767,Printer,0.00064555556
n03207941,Dishwasher,0.0005220962
n04554684,Washer,0.00049853744
n03992509,Potter'S Wheel,0.00035676573
n09246464,Cliff,0.00034155438
n02268443,Dragonfly,0.0003079199
n02091635,Otterhound,0.00029266838
n02814533,Beach Wagon,0.00029222912
n03179701,Desk,0.00027368942
n04065272,Recreational Vehicle,0.00022858189
n07875152,Potpie,0.00021283125
n02111500,Great Pyrenees,0.00018464755
n01773157,Black And Gold Garden Spider,0.00017087357
n03100240,Convertible,0.00016814515
n03042490,Cliff Dwelling,0.00016755176
n01795545,Black Grouse,0.00015684427
n02105641,Old English Sheepdog,0.00015207812
n01614925,Bald Eagle,0.0001431873
n01534433,Junco,0.00013835504
n03761084,Microwave,0.00013610006
n02105505,Komondor,0.00013511885
n03180011,Desktop Computer,0.00013397724
n02129604,Tiger,0.00013119057
n04273569,Speedboat,0.00012329528
n03888605,Parallel Bars,0.00012297329
n09399592,Promontory,0.00011862099
n01824575,Coucal,0.0001177876
n02190166,Fly,0.00011416671
n02086079,Pekinese,0.00011353468
n01773797,Garden Spider,0.00011068572
n12620546,Hip,0.00010929712
n01580077,Jay,0.00010913527
n02504458,African Elephant,9.82794e-05
n02814860,Beacon,9.816812e-05
n03837869,Obelisk,9.395029e-05
n03633091,Ladle,9.348697e-05
n03535780,Horizontal Bar,9.2481736e-05
n03630383,Lab Coat,9.1960734e-05
n02977058,Cash Machine,9.176081e-05
n03770679,Minivan,9.120228e-05
n02095314,Wire-Haired Fox Terrier,9.020355e-05
n02804414,Bassinet,8.963211e-05
n02701002,Ambulance,8.684675e-05
n01829413,Hornbill,8.63789e-05
n12057211,Yellow Lady'S Slipper,8.556173e-05
n02174001,Rhinoceros Beetle,8.550961e-05
n02018207,American Coot,8.543551e-05
n02231487,Walking Stick,8.476539e-05
n04336792,Stretcher,8.418615e-05
n07697313,Cheeseburger,8.397421e-05
n02497673,Madagascar Cat,8.3692874e-05
n04447861,Toilet Seat,8.342559e-05
n01773549,Barn Spider,8.3159575e-05
n02410509,Bison,8.1113976e-05
n04591157,Windsor Tie,8.047361e-05
n01806143,Peacock,7.902097e-05
n02027492,Red-Backed Sandpiper,7.897869e-05
n03903868,Pedestal,7.858388e-05
n02206856,Bee,7.84031e-05
n03970156,Plunger,7.797709e-05
n04523525,Vault,7.7019184e-05
n01833805,Hummingbird,7.6372016e-05
n02835271,Bicycle-Built-For-Two,7.62747e-05
n03124170,Cowboy Hat,7.554672e-05
n02096051,Airedale,7.54837e-05
n02129165,Lion,7.536695e-05
n01734418,King Snake,7.524925e-05
n03016953,Chiffonier,7.401778e-05
n02391049,Zebra,7.387533e-05
n04417672,Thatch,7.3695606e-05
n02504013,Indian Elephant,7.343413e-05
n09288635,Geyser,7.301312e-05
n01582220,Magpie,7.2770585e-05
n02927161,Butcher Shop,7.228365e-05
n02093859,Kerry Blue Terrier,7.193904e-05
n02088094,Afghan Hound,7.122505e-05
n01616318,Vulture,7.081373e-05
n02088238,Basset,6.965472e-05
n03594945,Jeep,6.8576126e-05
n04532670,Viaduct,6.850665e-05
n03018349,China Cabinet,6.8083034e-05
n07802026,Hay,6.67364e-05
n03733281,Maze,6.666052e-05
n02028035,Redshank,6.656142e-05
n01443537,Goldfish,6.652892e-05
n02422106,Hartebeest,6.648059e-05
n04026417,Purse,6.588673e-05
n04326547,Stone Wall,6.581507e-05
n01687978,Agama,6.494385e-05
n03742115,Medicine Chest,6.447596e-05
n03134739,Croquet Ball,6.3602085e-05
n03133878,Crock Pot,6.356656e-05
n01682714,American Chameleon,6.3181804e-05
n07745940,Strawberry,6.313789e-05
n04330267,Stove,6.2218634e-05
n01531178,Goldfinch,6.1880564e-05
n03127925,Crate,6.1741746e-05
n02097047,Miniature Schnauzer,6.136506e-05
n03773504,Missile,5.964547e-05
n02099601,Golden Retriever,5.9355116e-05
n03482405,Hamper,5.9111193e-05
n02098413,Lhasa,5.908848e-05
n04019541,Puck,5.8865247e-05
n03743016,Megalith,5.881351e-05
n01622779,Great Grey Owl,5.8577236e-05
n02107142,Doberman,5.8309644e-05
n02025239,Ruddy Turnstone,5.8073456e-05
n01695060,Komodo Dragon,5.8024405e-05
n02980441,Castle,5.7019013e-05
n01601694,Water Ouzel,5.6970803e-05
n01828970,Bee Eater,5.6926594e-05
n01630670,Common Newt,5.672148e-05
n01537544,Indigo Bunting,5.6651254e-05
n01704323,Triceratops,5.6605728e-05
n02127052,Lynx,5.6522385e-05
n01820546,Lorikeet,5.6216395e-05
n03337140,File,5.5291766e-05
n01632777,Axolotl,5.502292e-05
n02808440,Bathtub,5.4869593e-05
n02727426,Apiary,5.4509354e-05
n02487347,Macaque,5.448321e-05
n02509815,Lesser Panda,5.354367e-05
n07714571,Head Cabbage,5.3444342e-05
n03498962,Hatchet,5.3009724e-05
n04264628,Space Bar,5.2866446e-05
n02125311,Cougar,5.2443782e-05
n01843383,Toucan,5.236162e-05
n02489166,Proboscis Monkey,5.1746163e-05
n02730930,Apron,5.162978e-05
n02483362,Gibbon,5.106011e-05
n01749939,Green Mamba,5.0858624e-05
n02510455,Giant Panda,4.9475522e-05
n02100735,English Setter,4.9368482e-05
n03459775,Grille,4.8968363e-05
n02704792,Amphibian,4.8759317e-05
n01735189,Garter Snake,4.8663944e-05
n07860988,Dough,4.8650672e-05
n02490219,Marmoset,4.858891e-05
n01532829,House Finch,4.855945e-05
n02116738,African Hunting Dog,4.854246e-05
n02342885,Hamster,4.8367045e-05
n02444819,Otter,4.8362894e-05
n04033995,Quilt,4.8304955e-05
n02808304,Bath Towel,4.8271428e-05
n02480855,Gorilla,4.7911995e-05
n02113624,Toy Poodle,4.7617003e-05
n02988304,Cd Player,4.7435886e-05
n02089867,Walker Hound,4.7044436e-05
n04229816,Ski Mask,4.6999143e-05
n02219486,Ant,4.694431e-05
n02493509,Titi,4.6920413e-05
n02776631,Bakery,4.6815196e-05
n07760859,Custard Apple,4.5874436e-05
n02137549,Mongoose,4.583652e-05
n03938244,Pillow,4.5530374e-05
n02790996,Barbell,4.5519737e-05
n02909870,Bucket,4.5479686e-05
n01742172,Boa Constrictor,4.5458615e-05
n02097130,Giant Schnauzer,4.544639e-05
n04263257,Soup Bowl,4.5398352e-05
n03014705,Chest,4.476968e-05
n04389033,Tank,4.468301e-05
n02102318,Cocker Spaniel,4.466047e-05
n02106382,Bouvier Des Flandres,4.465289e-05
n04152593,Screen,4.4323573e-05
n02100236,German Short-Haired Pointer,4.4173685e-05
n01798484,Prairie Chicken,4.4031985e-05
n02093647,Bedlington Terrier,4.394309e-05
n02169497,Leaf Beetle,4.3858814e-05
n02825657,Bell Cote,4.3786888e-05
n04493381,Tub,4.3702035e-05
n03400231,Frying Pan,4.367666e-05
n02096437,Dandie Dinmont,4.3640437e-05
n02492660,Howler Monkey,4.3549844e-05
n02100877,Irish Setter,4.3312717e-05
n02128925,Jaguar,4.3071257e-05
n01728920,Ringneck Snake,4.3066862e-05
n02165105,Tiger Beetle,4.2096905e-05
n01667114,Mud Turtle,4.206372e-05
n03982430,Pool Table,4.189541e-05
n03197337,Digital Watch,4.1564817e-05
n02666196,Abacus,4.1204326e-05
n03160309,Dam,4.1101113e-05
n02099712,Labrador Retriever,4.0872954e-05
n01796340,Ptarmigan,4.0500963e-05
n02102040,English Springer,4.047015e-05
n02097474,Tibetan Terrier,4.0385254e-05
n02389026,Sorrel,4.0089166e-05
n01774750,Tarantula,3.991152e-05
n04392985,Tape Player,3.9886974e-05
n01530575,Brambling,3.977078e-05
n03814906,Necklace,3.9749586e-05
n01748264,Indian Cobra,3.9709234e-05
n03445924,Golfcart,3.9686747e-05
n07768694,Pomegranate,3.9514718e-05
n07734744,Mushroom,3.9279785e-05
n02086240,Shih-Tzu,3.902815e-05
n07880968,Burrito,3.8952556e-05
n03720891,Maraca,3.884894e-05
n09472597,Volcano,3.8613463e-05
n04355338,Sundial,3.8578055e-05
n04505470,Typewriter Keyboard,3.844367e-05
n02877765,Bottlecap,3.8428752e-05
n07718472,Cucumber,3.829142e-05
n02110063,Malamute,3.8227314e-05
n02106030,Collie,3.821452e-05
n02017213,European Gallinule,3.791333e-05
n04483307,Trimaran,3.781064e-05
n07753592,Banana,3.7770205e-05
n03717622,Manhole Cover,3.7395053e-05
n04522168,Vase,3.7346013e-05
n03866082,Overskirt,3.732871e-05
n02107312,Miniature Pinscher,3.729462e-05
n02101006,Gordon Setter,3.7240134e-05
n13052670,Hen-Of-The-Woods,3.72259e-05
n03942813,Ping-Pong Ball,3.7170557e-05
n03950228,Pitcher,3.696055e-05
n02100583,Vizsla,3.6853657e-05
n03623198,Knee Pad,3.682822e-05
n04118776,Rule,3.6702975e-05
n02130308,Cheetah,3.6567173e-05
n09835506,Ballplayer,3.6550577e-05
n03584829,Iron,3.650957e-05
n02823428,Beer Bottle,3.6498084e-05
n02422699,Impala,3.6354857e-05
n02363005,Beaver,3.6314003e-05
n02607072,Anemone Fish,3.626399e-05
n04370456,Sweatshirt,3.615849e-05
n01631663,Eft,3.6095753e-05
n02817516,Bearskin,3.6057976e-05
n02281406,Sulphur Butterfly,3.6029924e-05
n02109047,Great Dane,3.6014157e-05
n02088364,Beagle,3.600739e-05
n01917289,Brain Coral,3.576335e-05
n03372029,Flute,3.5759425e-05
n01739381,Vine Snake,3.5738016e-05
n13044778,Earthstar,3.5665085e-05
n01677366,Common Iguana,3.5662943e-05
n03584254,Ipod,3.564387e-05
n03388549,Four-Poster,3.5446647e-05
n01818515,Macaw,3.543762e-05
n15075141,Toilet Tissue,3.5391688e-05
n02165456,Ladybug,3.5280686e-05
n03788195,Mosque,3.5269615e-05
n04251144,Snorkel,3.5231154e-05
n02483708,Siamang,3.520506e-05
n04344873,Studio Couch,3.514317e-05
n03445777,Golf Ball,3.500563e-05
n02326432,Hare,3.488871e-05
n07717556,Butternut Squash,3.476645e-05
n07714990,Broccoli,3.4743643e-05
n01784675,Centipede,3.4635435e-05
n12998815,Agaric,3.453958e-05
n04542943,Waffle Iron,3.4538458e-05
n02085782,Japanese Spaniel,3.4217523e-05
n02134084,Ice Bear,3.4189798e-05
n02493793,Spider Monkey,3.4047607e-05
n02974003,Car Wheel,3.4021283e-05
n02101556,Clumber,3.3986715e-05
n02437312,Arabian Camel,3.3981723e-05
n02492035,Capuchin,3.3904453e-05
n02033041,Dowitcher,3.382046e-05
n02085936,Maltese Dog,3.381146e-05
n02112137,Chow,3.36808e-05
n11879895,Rapeseed,3.3679513e-05
n01592084,Chickadee,3.3632492e-05
n01685808,Whiptail,3.35612e-05
n01560419,Bulbul,3.34823e-05
n02486261,Patas,3.3448698e-05
n04275548,Spider Web,3.342784e-05
n03424325,Gasmask,3.3299995e-05
n04357314,Sunscreen,3.3156317e-05
n02488291,Langur,3.31316e-05
n12768682,Buckeye,3.3127082e-05
n07742313,Granny Smith,3.306692e-05
n09468604,Valley,3.302611e-05
n02408429,Water Buffalo,3.3018863e-05
n02356798,Fox Squirrel,3.2882643e-05
n02112018,Pomeranian,3.2748725e-05
n01737021,Water Snake,3.2696145e-05
n03594734,Jean,3.2688193e-05
n01632458,Spotted Salamander,3.248418e-05
n02981792,Catamaran,3.21909e-05
n10148035,Groom,3.2190805e-05
n03627232,Knot,3.2173157e-05
n02112350,Keeshond,3.2139178e-05
n02009229,Little Blue Heron,3.208617e-05
n02481823,Chimpanzee,3.2077754e-05
n04536866,Violin,3.207702e-05
n02095889,Sealyham Terrier,3.204299e-05
n02088632,Bluetick,3.2015283e-05
n02087046,Toy Terrier,3.2013115e-05
n04209239,Shower Curtain,3.1981137e-05
n01729977,Green Snake,3.1908447e-05
n01629819,European Fire Salamander,3.188338e-05
n09256479,Coral Reef,3.178605e-05
n02099267,Flat-Coated Retriever,3.166249e-05
n01693334,Green Lizard,3.1652977e-05
n03590841,Jack-O'-Lantern,3.163433e-05
n04317175,Stethoscope,3.16343e-05
n02132136,Brown Bear,3.1595464e-05
n01847000,Drake,3.1513435e-05
n02979186,Cassette Player,3.1511092e-05
n03841143,Odometer,3.1470994e-05
n01775062,Wolf Spider,3.1407373e-05
n03868863,Oxygen Mask,3.13675e-05
n02102177,Welsh Springer Spaniel,3.130516e-05
n03045698,Cloak,3.106735e-05
n03530642,Honeycomb,3.1037915e-05
n02091831,Saluki,3.098536e-05
n07932039,Eggnog,3.0966512e-05
n02415577,Bighorn,3.0800755e-05
n01871265,Tusker,3.078557e-05
n02233338,Cockroach,3.074326e-05
n09421951,Sandbar,3.0727788e-05
n03188531,Diaper,3.0649117e-05
n01944390,Snail,3.0630912e-05
n13037406,Gyromitra,3.061736e-05
n02687172,Aircraft Carrier,3.057654e-05
n04204347,Shopping Cart,3.0574673e-05
n01873310,Platypus,3.0509778e-05
n02777292,Balance Beam,3.0395093e-05
n02037110,Oystercatcher,3.0309846e-05
n02837789,Bikini,3.0291496e-05
n03930313,Picket Fence,3.0242887e-05
n04435653,Tile Roof,3.0213165e-05
n03085013,Computer Keyboard,3.004215e-05
n03788365,Mosquito Net,2.9996147e-05
n04044716,Radio Telescope,2.996464e-05
n02966687,Carpenter'S Kit,2.9960238e-05
n04371430,Swimming Trunks,2.9816692e-05
n04465501,Tractor,2.9694162e-05
n02999410,Chain,2.9581272e-05
n02667093,Abaya,2.951083e-05
n02077923,Sea Lion,2.9484105e-05
n03804744,Nail,2.9318198e-05
n03791053,Motor Scooter,2.9163235e-05
n04557648,Water Bottle,2.8957762e-05
n01514859,Hen,2.8598677e-05
n02098286,West Highland White Terrier,2.8573868e-05
n02488702,Colobus,2.8568447e-05
n02097209,Standard Schnauzer,2.849767e-05
n01819313,Sulphur-Crested Cockatoo,2.8479684e-05
n03733131,Maypole,2.8461165e-05
n02123394,Persian Cat,2.8389059e-05
n09428293,Seashore,2.8295592e-05
n11939491,Daisy,2.8282237e-05
n03933933,Pier,2.8244178e-05
n03642806,Laptop,2.8160235e-05
n02117135,Hyena,2.8141765e-05
n02018795,Bustard,2.8119124e-05
n03670208,Limousine,2.8113305e-05
n01728572,Thunder Snake,2.8096418e-05
n01558993,Robin,2.8074937e-05
n02098105,Soft-Coated Wheaten Terrier,2.8038923e-05
n03131574,Crib,2.7976606e-05
n02092339,Weimaraner,2.7904982e-05
n04456115,Torch,2.7855898e-05
n04380533,Table Lamp,2.784169e-05
n04350905,Suit,2.7841425e-05
n03127747,Crash Helmet,2.78108e-05
n07693725,Bagel,2.7759605e-05
n01608432,Kite,2.7707105e-05
n07753113,Fig,2.7659531e-05
n02107683,Bernese Mountain Dog,2.7567046e-05
n03534580,Hoopskirt,2.7528453e-05
n02423022,Gazelle,2.7448734e-05
n02089973,English Foxhound,2.743939e-05
n02128385,Leopard,2.742228e-05
n02641379,Gar,2.7409313e-05
n04118538,Rugby Ball,2.7312766e-05
n04592741,Wing,2.7231124e-05
n02123597,Siamese Cat,2.7143386e-05
n04486054,Triumphal Arch,2.7035294e-05
n04346328,Stupa,2.7026092e-05
n02277742,Ringlet,2.6824007e-05
n02086910,Papillon,2.679683e-05
n02442845,Mink,2.6793201e-05
n04509417,Unicycle,2.6767328e-05
n07711569,Mashed Potato,2.6584441e-05
n02102480,Sussex Spaniel,2.6552261e-05
n04153751,Screw,2.6524296e-05
n02089078,Black-And-Tan Coonhound,2.6466154e-05
n04111531,Rotisserie,2.645669e-05
n01518878,Ostrich,2.6444155e-05
n03271574,Electric Fan,2.6431018e-05
n02115913,Dhole,2.6407737e-05
n03201208,Dining Table,2.6401693e-05
n02123045,Tabby,2.6389158e-05
n02892201,Brass,2.6355507e-05
n04482393,Tricycle,2.6300493e-05
n04458633,Totem Pole,2.62647e-05
n01945685,Slug,2.6261796e-05
n01669191,Box Turtle,2.6226031e-05
n03478589,Half Track,2.6200581e-05
n02966193,Carousel,2.6035814e-05
n01514668,Cock,2.6011418e-05
n02107908,Appenzeller,2.5944972e-05
n02443114,Polecat,2.5907018e-05
n07720875,Bell Pepper,2.5811136e-05
n01667778,Terrapin,2.5800038e-05
n01855032,Red-Breasted Merganser,2.5773945e-05
n02398521,Hippopotamus,2.5719877e-05
n02807133,Bathing Cap,2.5577394e-05
n03877472,Pajama,2.5512787e-05
n02124075,Egyptian Cat,2.5498557e-05
n01644373,Tree Frog,2.5495032e-05
n02091244,Ibizan Hound,2.5434563e-05
