Synset,Name,Probabilities
n01582220,Magpie,0.7223665
n01616318,Vulture,0.03866315
n02037110,Oystercatcher,0.018147228
n01514859,Hen,0.0125068845
n01795545,Black Grouse,0.008409006
n01824575,Coucal,0.0075556003
n02017213,European Gallinule,0.0060197436
n01847000,Drake,0.0059104594
n01806143,Peacock,0.004356654
n01829413,Hornbill,0.003817394
n01608432,Kite,0.002867725
n01560419,Bulbul,0.0027521967
n01855672,Goose,0.0026875706
n01518878,Ostrich,0.0026300896
n01580077,Jay,0.0024206007
n01558993,Robin,0.0022044857
n02002724,Black Stork,0.0020007829
n03085013,Computer Keyboard,0.0018790917
n02002556,White Stork,0.0018712652
n01806567,Quail,0.0018588494
n01797886,Ruffed Grouse,0.0018565215
n02058221,Albatross,0.0017931275
n02018207,American Coot,0.0017435108
n01592084,Chickadee,0.0016636498
n01514668,Cock,0.001654018
n02018795,Bustard,0.0014379411
n04604644,Worm Fence,0.0011554904
n01796340,Ptarmigan,0.0011211591
n02012849,Crane,0.0010097468
n02483708,Siamang,0.00085263065
n02445715,Skunk,0.000812029
n01860187,Black Swan,0.0007958685
n02361337,Marmot,0.0007805174
n01614925,Bald Eagle,0.00076713716
n12144580,Corn,0.0007361669
n01807496,Partridge,0.00072201487
n02137549,Mongoose,0.00071608636
n02783161,Ballpoint,0.0007002661
n02490219,Marmoset,0.00068517594
n10565667,Scuba Diver,0.00065405515
n02500267,Indri,0.0006499978
n02408429,Water Buffalo,0.0006364298
n02447366,Badger,0.0006253901
n09835506,Ballplayer,0.0006130659
n02025239,Ruddy Turnstone,0.00058961124
n03272010,Electric Guitar,0.0005855877
n03793489,Mouse,0.0005691557
n01601694,Water Ouzel,0.00055918004
n01622779,Great Grey Owl,0.0005479382
n02071294,Killer Whale,0.00053114275
n02011460,Bittern,0.0005090919
n02276258,Admiral,0.00049258105
n01843383,Toucan,0.00048853224
n02096585,Boston Bull,0.00046607715
n02971356,Carton,0.0004644649
n01819313,Sulphur-Crested Cockatoo,0.00044900665
n02437616,Llama,0.00044610832
n02497673,Madagascar Cat,0.00042900816
n03871628,Packet,0.00042769153
n04554684,Washer,0.0004236693
n02116738,African Hunting Dog,0.0004128957
n03729826,Matchstick,0.00041260754
n02013706,Limpkin,0.00041255011
n02909870,Bucket,0.0003916937
n01843065,Jacamar,0.00039109722
n02823428,Beer Bottle,0.00038989176
n04033901,Quill,0.00038954278
n03777754,Modem,0.00038918405
n02006656,Spoonbill,0.00038619147
n03658185,Letter Opener,0.00038351517
n02808440,Bathtub,0.00038167875
n03775546,Mixing Bowl,0.00037938773
n02091134,Whippet,0.0003733378
n02056570,King Penguin,0.00037291434
n04074963,Remote Control,0.00037076892
n04335435,Streetcar,0.00036569612
n03690938,Lotion,0.00036438176
n04149813,Scoreboard,0.00036352064
n02102040,English Springer,0.00035656054
n04591713,Wine Bottle,0.00035486475
n03196217,Digital Clock,0.00034902408
n02442845,Mink,0.0003457331
n04118776,Rule,0.00034449325
n03127925,Crate,0.00034441278
n03075370,Combination Lock,0.00034367293
n01534433,Junco,0.00033669348
n02483362,Gibbon,0.00033372495
n02106166,Border Collie,0.00032537026
n06596364,Comic Book,0.0003204672
n02102318,Cocker Spaniel,0.00031916072
n01950731,Sea Slug,0.00031889175
n03457902,Greenhouse,0.00031675975
n02342885,Hamster,0.00031669193
n03770439,Miniskirt,0.0003154445
n02793495,Barn,0.00031538206
n02115913,Dhole,0.00031443936
n02454379,Armadillo,0.00031230645
n02692877,Airship,0.00031218672
n02412080,Ram,0.0003101093
n04263257,Soup Bowl,0.00030961935
n07715103,Cauliflower,0.00030953743
n03250847,Drumstick,0.00030671907
n03016953,Chiffonier,0.0003040973
n04404412,Television,0.0003018248
n03832673,Notebook,0.0003005922
n03089624,Confectionery,0.00029933892
n03063599,Coffee Mug,0.00029823545
n03443371,Goblet,0.00029515233
n12985857,Coral Fungus,0.00029460367
n02676566,Acoustic Guitar,0.000294266
n02114712,Red Wolf,0.000292701
n03983396,Pop Bottle,0.00029164556
n07753592,Banana,0.00029125338
n13133613,Ear,0.00029115047
n02492660,Howler Monkey,0.00028831995
n04265275,Space Heater,0.00028613312
n03124043,Cowboy Boot,0.00028280777
n07714990,Broccoli,0.00028209973
n03602883,Joystick,0.00028072606
n03134739,Croquet Ball,0.00027937093
n01740131,Night Snake,0.00027888274
n02825657,Bell Cote,0.00027586363
n01687978,Agama,0.0002728807
n04266014,Space Shuttle,0.00027222218
