Synset,Name,Probabilities
n03776460,Mobile Home,0.9559735
n03770679,Minivan,0.002819498
n04065272,Recreational Vehicle,0.0019706595
n03899768,Patio,0.0007956373
n03930313,Picket Fence,0.00069792493
n04049303,Rain Barrel,0.00065961276
n04239074,Sliding Door,0.00047360914
n02859443,Boathouse,0.00038489848
n03792972,Mountain Tent,0.00038406212
n03796401,Moving Van,0.00037395293
n03895866,Passenger Car,0.00034545956
n04254680,Soccer Ball,0.00031927077
n02814533,Beach Wagon,0.00029530138
n03223299,Doormat,0.00028176027
n04589890,Window Screen,0.00025386238
n04613696,Yurt,0.0002332649
n03459775,Grille,0.00021710564
n04208210,Shovel,0.00019611372
n02106550,Rottweiler,0.00018668028
n03764736,Milk Can,0.00018458298
n02791270,Barbershop,0.00017445114
n01798484,Prairie Chicken,0.0001622488
n03388549,Four-Poster,0.00015123915
n04258138,Solar Dish,0.00014670307
n04461696,Tow Truck,0.00014598208
n03649909,Lawn Mower,0.00014517726
n03047690,Clog,0.00014341038
n02917067,Bullet Train,0.0001399035
n02395406,Hog,0.00013677424
n01734418,King Snake,0.00013242348
n02974003,Car Wheel,0.00013051947
n01685808,Whiptail,0.00012621724
n04357314,Sunscreen,0.00012529331
n04590129,Window Shade,0.00012296218
n03424325,Gasmask,0.00012188538
n02088466,Bloodhound,0.000115653595
n03041632,Cleaver,0.00011448795
n03141823,Crutch,0.000114317416
n03384352,Forklift,0.00011416783
n03028079,Church,0.00010962265
n04116512,Rubber Eraser,0.00010895051
n02939185,Caldron,0.000108271444
n02965783,Car Mirror,0.000107142485
n03991062,Pot,0.000106385574
n15075141,Toilet Tissue,0.000104851446
n02086910,Papillon,0.00010338183
n04435653,Tile Roof,0.00010049538
n03670208,Limousine,9.3612165e-05
n04133789,Sandal,9.2628994e-05
n02089078,Black-And-Tan Coonhound,9.1630456e-05
n04285008,Sports Car,9.1231974e-05
n07717556,Butternut Squash,9.029076e-05
n04579432,Whistle,8.9810535e-05
n01955084,Chiton,8.9523375e-05
n04493381,Tub,8.827551e-05
n03690938,Lotion,8.826474e-05
n02877765,Bottlecap,8.650093e-05
n03425413,Gas Pump,8.5361266e-05
n02101006,Gordon Setter,8.5164655e-05
n02488702,Colobus,8.465361e-05
n03937543,Pill Bottle,8.444099e-05
n02056570,King Penguin,8.264459e-05
n02281787,Lycaenid,8.1921644e-05
n03445924,Golfcart,8.083761e-05
n04604644,Worm Fence,7.996268e-05
n09332890,Lakeside,7.982363e-05
n02447366,Badger,7.939195e-05
n03769881,Minibus,7.846978e-05
n02363005,Beaver,7.826515e-05
n03134739,Croquet Ball,7.753265e-05
n02814860,Beacon,7.724761e-05
n02445715,Skunk,7.675824e-05
n03457902,Greenhouse,7.591978e-05
n04482393,Tricycle,7.526369e-05
n03478589,Half Track,7.490366e-05
n02111889,Samoyed,7.459933e-05
n03814906,Necklace,7.432756e-05
n03935335,Piggy Bank,7.432069e-05
n03100240,Convertible,7.427937e-05
n02786058,Band Aid,7.353753e-05
n02051845,Pelican,7.3103234e-05
n02930766,Cab,7.226672e-05
n02927161,Butcher Shop,7.1935836e-05
n04554684,Washer,7.1625735e-05
n03976657,Pole,7.0991046e-05
n01806143,Peacock,7.0990776e-05
n03481172,Hammer,7.097933e-05
n03977966,Police Van,7.075192e-05
n03417042,Garbage Truck,6.9121714e-05
n01877812,Wallaby,6.820439e-05
n03255030,Dumbbell,6.777644e-05
n02843684,Birdhouse,6.7567984e-05
n03785016,Moped,6.731322e-05
n02776631,Bakery,6.67822e-05
n04371774,Swing,6.677748e-05
n03877845,Palace,6.6390836e-05
n03658185,Letter Opener,6.628126e-05
n03944341,Pinwheel,6.608554e-05
n04154565,Screwdriver,6.589567e-05
n02120505,Grey Fox,6.547309e-05
n04040759,Radiator,6.520397e-05
n03891332,Parking Meter,6.49066e-05
n02871525,Bookshop,6.473425e-05
n02105162,Malinois,6.471475e-05
n02113799,Standard Poodle,6.459402e-05
n01945685,Slug,6.444536e-05
n04367480,Swab,6.423692e-05
n03930630,Pickup,6.4031476e-05
n02107142,Doberman,6.389782e-05
n02074367,Dugong,6.374943e-05
n02643566,Lionfish,6.3245425e-05
n03355925,Flagpole,6.2613064e-05
n03950228,Pitcher,6.244294e-05
