Synset,Name,Probabilities
n02788148,Bannister,0.99451905
n03933933,Pier,0.002423893
n04366367,Suspension Bridge,0.00035106094
n03388043,Fountain,0.00011455252
n02793495,Barn,0.0001122041
n03028079,Church,9.4214316e-05
n03457902,Greenhouse,8.4475716e-05
n04204347,Shopping Cart,7.513483e-05
n04311004,Steel Arch Bridge,7.307286e-05
n03000134,Chainlink Fence,7.011649e-05
n04590129,Window Shade,5.63042e-05
n04258138,Solar Dish,3.788021e-05
n04604644,Worm Fence,3.0496789e-05
n06596364,Comic Book,2.6711674e-05
n02795169,Barrel,2.539134e-05
n03160309,Dam,2.3660203e-05
n04532670,Viaduct,2.35052e-05
n04149813,Scoreboard,2.2958076e-05
n04204238,Shopping Basket,2.1432956e-05
n04296562,Stage,2.007351e-05
n04005630,Prison,1.8974193e-05
n03216828,Dock,1.891156e-05
n03888605,Parallel Bars,1.8432504e-05
n03649909,Lawn Mower,1.7989847e-05
n02814860,Beacon,1.7636306e-05
n04286575,Spotlight,1.704637e-05
n02894605,Breakwater,1.6467608e-05
n03532672,Hook,1.5857522e-05
n03874293,Paddlewheel,1.4470475e-05
n02814533,Beach Wagon,1.4242165e-05
n04239074,Sliding Door,1.4209984e-05
n03697007,Lumbermill,1.359842e-05
n04228054,Ski,1.2446854e-05
n07920052,Espresso,1.1876114e-05
n02859443,Boathouse,1.1697958e-05
n04111531,Rotisserie,1.1619761e-05
n04039381,Racket,1.14905215e-05
n04208210,Shovel,1.1372282e-05
n04507155,Umbrella,1.1327286e-05
n03347037,Fire Screen,1.1237679e-05
n04371430,Swimming Trunks,1.1206824e-05
n04044716,Radio Telescope,1.0930662e-05
n03891332,Parking Meter,1.0780827e-05
n03930313,Picket Fence,1.0670165e-05
n02489166,Proboscis Monkey,1.0528097e-05
n03895866,Passenger Car,1.046628e-05
n04523525,Vault,9.937374e-06
n03255030,Dumbbell,9.592645e-06
n03874599,Padlock,9.281643e-06
n03770679,Minivan,9.019925e-06
n03496892,Harvester,8.965996e-06
n03376595,Folding Chair,8.754609e-06
n02395406,Hog,8.593954e-06
n03065424,Coil,8.526497e-06
n03877845,Palace,7.696704e-06
n04355933,Sunglass,7.6629485e-06
n03710721,Maillot,7.4039244e-06
n02835271,Bicycle-Built-For-Two,7.3929386e-06
n07892512,Red Wine,7.3604724e-06
n07734744,Mushroom,7.3229508e-06
n02777292,Balance Beam,7.0866968e-06
n02791270,Barbershop,7.0568335e-06
n04040759,Radiator,7.0554206e-06
n04367480,Swab,7.0485744e-06
n04418357,Theater Curtain,7.0237465e-06
n03676483,Lipstick,6.998826e-06
n04482393,Tricycle,6.9975513e-06
n02930766,Cab,6.9510993e-06
n01518878,Ostrich,6.848248e-06
n03633091,Ladle,6.7792585e-06
n03272562,Electric Locomotive,6.7263863e-06
n02071294,Killer Whale,6.636613e-06
n02917067,Bullet Train,6.587875e-06
n03355925,Flagpole,6.5381596e-06
n04493381,Tub,6.5223353e-06
n02797295,Barrow,6.4204137e-06
n02113186,Cardigan,6.383908e-06
n04254120,Soap Dispenser,6.224558e-06
n03775071,Mitten,6.159636e-06
n04501370,Turnstile,6.1112355e-06
n02095314,Wire-Haired Fox Terrier,6.0718253e-06
n02091635,Otterhound,6.055385e-06
n03721384,Marimba,6.0355233e-06
n03673027,Liner,5.9602144e-06
n07871810,Meat Loaf,5.95279e-06
n06874185,Traffic Light,5.8845776e-06
n03197337,Digital Watch,5.84178e-06
n09288635,Geyser,5.7734956e-06
n07565083,Menu,5.7444363e-06
n02951358,Canoe,5.6416247e-06
n04037443,Racer,5.5629434e-06
n04067472,Reel,5.5242754e-06
n01530575,Brambling,5.4928814e-06
n02112706,Brabancon Griffon,5.374042e-06
n04370456,Sweatshirt,5.2531136e-06
n03792782,Mountain Bike,5.2237137e-06
n03902125,Pay-Phone,5.1711886e-06
n04557648,Water Bottle,4.9932187e-06
n07684084,French Loaf,4.9839277e-06
n03032252,Cinema,4.8980564e-06
n02087394,Rhodesian Ridgeback,4.885684e-06
n03126707,Crane,4.822041e-06
n02687172,Aircraft Carrier,4.7422905e-06
