Synset,Name,Probabilities
n02483362,Gibbon,0.46456894
n02483708,Siamang,0.28020644
n02488702,Colobus,0.0227673
n02492660,Howler Monkey,0.021839803
n02492035,Capuchin,0.00611184
n02480855,Gorilla,0.005150188
n02500267,Indri,0.0046810233
n02484975,Guenon,0.0044366713
n02493793,Spider Monkey,0.0038035656
n02481823,Chimpanzee,0.0034108195
n02510455,Giant Panda,0.0033664864
n02489166,Proboscis Monkey,0.0021222122
n02488291,Langur,0.0019414136
n01855672,Goose,0.0018253415
n01843383,Toucan,0.0015912039
n02134418,Sloth Bear,0.0014801349
n02493509,Titi,0.001217765
n01829413,Hornbill,0.0012045538
n01860187,Black Swan,0.0011544774
n02457408,Three-Toed Sloth,0.001081659
n02012849,Crane,0.00088053016
n02133161,American Black Bear,0.0008637388
n03481172,Hammer,0.00083064195
n02486261,Patas,0.00079863355
n03742115,Medicine Chest,0.00078162266
n02497673,Madagascar Cat,0.00067514944
n01616318,Vulture,0.0006507922
n03089624,Confectionery,0.00062201807
n02113799,Standard Poodle,0.0006163528
n01871265,Tusker,0.00061303837
n03902125,Pay-Phone,0.0005779501
n02071294,Killer Whale,0.0005706815
n02172182,Dung Beetle,0.0005493474
n01582220,Magpie,0.00054363767
n04228054,Ski,0.00053187273
n04254680,Soccer Ball,0.0005168669
n02056570,King Penguin,0.0005166636
n03134739,Croquet Ball,0.00051526737
n02817516,Bearskin,0.000498869
n03014705,Chest,0.00049540045
n03314780,Face Powder,0.00048041766
n04540053,Volleyball,0.00047501558
n03179701,Desk,0.0004729893
n02966687,Carpenter'S Kit,0.0004648071
n01882714,Koala,0.0004524833
n02788148,Bannister,0.00045240734
n01698640,American Alligator,0.0004520356
n02950826,Cannon,0.00045202806
n03065424,Coil,0.00045192955
n02509815,Lesser Panda,0.00044525263
n03777568,Model T,0.00044290195
n02490219,Marmoset,0.0004334704
n02051845,Pelican,0.00043320988
n03982430,Pool Table,0.0004308979
n02096585,Boston Bull,0.00042978118
n02909870,Bucket,0.0004254045
n03250847,Drumstick,0.0004227351
n02447366,Badger,0.00042225543
n01847000,Drake,0.00041126602
n02007558,Flamingo,0.0004107698
n03792782,Mountain Bike,0.00040911432
n01818515,Macaw,0.00040883446
n09256479,Coral Reef,0.00040797642
n02006656,Spoonbill,0.0004042217
n02445715,Skunk,0.00040124802
n04599235,Wool,0.0004005027
n01518878,Ostrich,0.00040025602
n03187595,Dial Telephone,0.0003973507
n02487347,Macaque,0.00039641128
n01770393,Scorpion,0.0003932553
n04554684,Washer,0.00039009153
n02169497,Leaf Beetle,0.00038985407
n01806143,Peacock,0.00038041457
n03954731,Plane,0.00037551674
n02747177,Ashcan,0.00037491866
n04462240,Toyshop,0.00037442945
n02825657,Bell Cote,0.0003738329
n04152593,Screen,0.0003727848
n03920288,Petri Dish,0.00036851305
n07583066,Guacamole,0.00036844856
n02870880,Bookcase,0.00036674622
n02097209,Standard Schnauzer,0.00036568905
n07932039,Eggnog,0.00036559158
n04550184,Wardrobe,0.00036525875
n02641379,Gar,0.000365101
n04458633,Totem Pole,0.0003640458
n03992509,Potter'S Wheel,0.00036261318
n04507155,Umbrella,0.0003603261
n02690373,Airliner,0.00036021773
n02437616,Llama,0.00035977623
n03785016,Moped,0.00035662917
n02808440,Bathtub,0.00035553673
n03255030,Dumbbell,0.00035410165
n02111277,Newfoundland,0.00035383212
n09835506,Ballplayer,0.0003505966
n02981792,Catamaran,0.0003463672
n02066245,Grey Whale,0.00034544646
n02486410,Baboon,0.00034246623
n03888257,Parachute,0.00034217307
n03180011,Desktop Computer,0.00034045833
n02097130,Giant Schnauzer,0.00033976565
n03482405,Hamper,0.0003383775
n02790996,Barbell,0.00033746078
n03018349,China Cabinet,0.00033731456
n02999410,Chain,0.00033693452
n02018207,American Coot,0.00033605605
n04125021,Safe,0.00033267203
n03793489,Mouse,0.0003325288
n03623198,Knee Pad,0.00033249235
n02979186,Cassette Player,0.00033185858
n03891332,Parking Meter,0.00032796184
n10565667,Scuba Diver,0.00032612073
n02408429,Water Buffalo,0.00032094223
n13044778,Earthstar,0.0003199594
n01667778,Terrapin,0.00031891797
n02423022,Gazelle,0.00031731662
n01751748,Sea Snake,0.00031729738
n04200800,Shoe Shop,0.00031324656
n02494079,Squirrel Monkey,0.00031178648
n04553703,Washbasin,0.00031162
n03272010,Electric Guitar,0.00030722082
n02106166,Border Collie,0.0003043323
n02009912,American Egret,0.00030074897
n04399382,Teddy,0.0002969148
n03782006,Monitor,0.00029449197
n03445777,Golf Ball,0.0002929624
n03873416,Paddle,0.000291909
n07860988,Dough,0.00029188368
n03141823,Crutch,0.00029130914
n02480495,Orangutan,0.00029118222
n01729977,Green Snake,0.00028934196
n02974003,Car Wheel,0.00028900604
n04325704,Stole,0.00028674604
n01667114,Mud Turtle,0.00028618422
n02002724,Black Stork,0.0002855358
n02058221,Albatross,0.000285146
n02837789,Bikini,0.00028503002
n03535780,Horizontal Bar,0.00028433418
n02097047,Miniature Schnauzer,0.0002835559
n03337140,File,0.00028124946
n03290653,Entertainment Center,0.00028120668
n02219486,Ant,0.00027956636
n02797295,Barrow,0.0002786855
n01819313,Sulphur-Crested Cockatoo,0.00027847895
n01748264,Indian Cobra,0.00027615073
n02666196,Abacus,0.00027613953
n04023962,Punching Bag,0.0002735895
n03691459,Loudspeaker,0.00027292967
n04179913,Sewing Machine,0.0002728403
n03000247,Chain Mail,0.0002727209
n02099267,Flat-Coated Retriever,0.00027115073
n09332890,Lakeside,0.00027105934
n04266014,Space Shuttle,0.0002705761
n02112018,Pomeranian,0.00026964745
n01697457,African Crocodile,0.00026948165
n02107908,Appenzeller,0.0002693344
n04522168,Vase,0.00026913377
n02342885,Hamster,0.00026822466
n01665541,Leatherback Turtle,0.0002662221
n03388043,Fountain,0.00026618858
n02093859,Kerry Blue Terrier,0.00026449494
n01768244,Trilobite,0.00026334546
n04273569,Speedboat,0.0002596707
n04392985,Tape Player,0.00025953836
n02859443,Boathouse,0.00025912485
n02074367,Dugong,0.00025890823
n04509417,Unicycle,0.00025855674
n04355933,Sunglass,0.00025796154
n03888605,Parallel Bars,0.00025766098
n02009229,Little Blue Heron,0.0002567518
n03400231,Frying Pan,0.00025568352
n03950228,Pitcher,0.00025534627
n02112137,Chow,0.00025492802
n03394916,French Horn,0.0002546514
n03791053,Motor Scooter,0.00025265157
n02099429,Curly-Coated Retriever,0.00025237814
n03457902,Greenhouse,0.000250794
n04004767,Printer,0.00025075968
n04443257,Tobacco Shop,0.0002490719
n02167151,Ground Beetle,0.00024867803
n04604644,Worm Fence,0.0002484656
n12144580,Corn,0.00024690086
n03788195,Mosque,0.00024599375
n04523525,Vault,0.000245905
n03047690,Clog,0.0002452858
n09428293,Seashore,0.0002446505
n04536866,Violin,0.00024445564
n02089973,English Foxhound,0.00024436566
n02504013,Indian Elephant,0.00024298448
