Synset,Name,Probabilities
n03899768,Patio,0.994259
n02788148,Bannister,0.00092438824
n01984695,Spiny Lobster,0.0002703815
n09332890,Lakeside,0.00026163724
n03933933,Pier,0.000174756
n04239074,Sliding Door,0.00012086883
n04493381,Tub,8.431964e-05
n03930313,Picket Fence,7.458168e-05
n03388043,Fountain,7.2312694e-05
n02894605,Breakwater,6.2770065e-05
n03891251,Park Bench,5.5048073e-05
n02091467,Norwegian Elkhound,4.569848e-05
n03160309,Dam,4.5100052e-05
n04067472,Reel,4.10549e-05
n04532670,Viaduct,3.8730606e-05
n04447861,Toilet Seat,3.219748e-05
n04049303,Rain Barrel,3.206611e-05
n03942813,Ping-Pong Ball,3.071253e-05
n02835271,Bicycle-Built-For-Two,2.9654524e-05
n02105412,Kelpie,2.9086916e-05
n02841315,Binoculars,2.8735545e-05
n04081281,Restaurant,2.8561835e-05
n04604644,Worm Fence,2.8261673e-05
n02795169,Barrel,2.802642e-05
n01883070,Wombat,2.6902486e-05
n02106662,German Shepherd,2.637168e-05
n02666196,Abacus,2.5367179e-05
n03445924,Golfcart,2.4609162e-05
n10148035,Groom,2.420941e-05
n04326547,Stone Wall,2.3496275e-05
n03733281,Maze,2.3371527e-05
n03249569,Drum,2.2944501e-05
n02859443,Boathouse,2.2487586e-05
n15075141,Toilet Tissue,2.168173e-05
n01530575,Brambling,2.1130107e-05
n04311174,Steel Drum,2.0440355e-05
n02088094,Afghan Hound,1.9652965e-05
n03991062,Pot,1.7813501e-05
n04275548,Spider Web,1.6981092e-05
n04591713,Wine Bottle,1.6904713e-05
n02110063,Malamute,1.658472e-05
n07590611,Hot Pot,1.6313947e-05
n02088632,Bluetick,1.6061284e-05
n04371430,Swimming Trunks,1.5694672e-05
n02268853,Damselfly,1.5641208e-05
n01773549,Barn Spider,1.5587111e-05
n07930864,Cup,1.5479769e-05
n04039381,Racket,1.5463349e-05
n01773157,Black And Gold Garden Spider,1.5181884e-05
n04560804,Water Jug,1.5172866e-05
n04485082,Tripod,1.5113194e-05
n01985128,Crayfish,1.45550375e-05
n02747177,Ashcan,1.44985825e-05
n01983481,American Lobster,1.4482898e-05
n04328186,Stopwatch,1.4290801e-05
n03710721,Maillot,1.3720019e-05
n01756291,Sidewinder,1.3632593e-05
n02056570,King Penguin,1.3570215e-05
n01798484,Prairie Chicken,1.29608225e-05
n09468604,Valley,1.2939827e-05
n03376595,Folding Chair,1.2697696e-05
n04507155,Umbrella,1.26422465e-05
n04350905,Suit,1.2324247e-05
n07615774,Ice Lolly,1.2111051e-05
n02134084,Ice Bear,1.1797983e-05
n02643566,Lionfish,1.1582154e-05
n01735189,Garter Snake,1.1378984e-05
n04127249,Safety Pin,1.11038835e-05
n03887697,Paper Towel,1.1049745e-05
n02105162,Malinois,1.0919376e-05
n04596742,Wok,1.0878185e-05
n03877845,Palace,1.0814116e-05
n04044716,Radio Telescope,1.0797977e-05
n03837869,Obelisk,1.0777258e-05
n04258138,Solar Dish,1.059151e-05
n03670208,Limousine,1.0446723e-05
n01580077,Jay,1.03839575e-05
n04311004,Steel Arch Bridge,1.0308005e-05
n03216828,Dock,1.0273254e-05
n01877812,Wallaby,1.0185406e-05
n03443371,Goblet,1.0123815e-05
n04141076,Sax,1.0077491e-05
n02115641,Dingo,9.994548e-06
n04509417,Unicycle,9.896561e-06
n02808440,Bathtub,9.811936e-06
n04366367,Suspension Bridge,9.706912e-06
n02526121,Eel,9.686863e-06
n03461385,Grocery Store,9.655837e-06
n02091831,Saluki,9.63162e-06
n01632458,Spotted Salamander,9.577707e-06
n02110341,Dalmatian,9.447607e-06
n01806143,Peacock,9.445508e-06
n03729826,Matchstick,9.440221e-06
n02676566,Acoustic Guitar,9.367079e-06
n02093754,Border Terrier,9.356517e-06
n02112350,Keeshond,9.319444e-06
n02097209,Standard Schnauzer,9.307923e-06
n07892512,Red Wine,9.2935015e-06
n04259630,Sombrero,9.165934e-06
n02093859,Kerry Blue Terrier,9.149479e-06
n09421951,Sandbar,9.140958e-06
n01773797,Garden Spider,9.123479e-06
n02892201,Brass,8.995328e-06
n02051845,Pelican,8.987139e-06
n03201208,Dining Table,8.752278e-06
n03777754,Modem,8.724319e-06
n04554684,Washer,8.687521e-06
n04409515,Tennis Ball,8.504293e-06
n02787622,Banjo,8.444158e-06
n01744401,Rock Python,8.388287e-06
n03792782,Mountain Bike,8.371281e-06
n04254680,Soccer Ball,8.337237e-06
n03223299,Doormat,8.3171135e-06
n03394916,French Horn,8.286379e-06
n02883205,Bow Tie,8.193192e-06
n03721384,Marimba,8.152257e-06
n06874185,Traffic Light,8.12926e-06
n04118538,Rugby Ball,8.084651e-06
n02939185,Caldron,8.039918e-06
n01514668,Cock,8.005488e-06
n04522168,Vase,7.987521e-06
n02500267,Indri,7.76704e-06
n03447721,Gong,7.647608e-06
n01774384,Black Widow,7.642687e-06
n01872401,Echidna,7.6033857e-06
n02536864,Coho,7.5079197e-06
n04355933,Sunglass,7.298519e-06
n02672831,Accordion,7.203919e-06
n02104029,Kuvasz,7.10517e-06
n02106030,Collie,6.9544926e-06
n04208210,Shovel,6.917015e-06
n03874599,Padlock,6.9169228e-06
n07734744,Mushroom,6.913157e-06
n02097130,Giant Schnauzer,6.8741715e-06
n02165105,Tiger Beetle,6.8713334e-06
n03089624,Confectionery,6.7095352e-06
n02111500,Great Pyrenees,6.6432476e-06
n02114855,Coyote,6.608758e-06
n01882714,Koala,6.477683e-06
n03599486,Jinrikisha,6.4509586e-06
n04136333,Sarong,6.411705e-06
n03720891,Maraca,6.247465e-06
n07697537,Hotdog,6.2462914e-06
n01644900,Tailed Frog,6.1983797e-06
n03529860,Home Theater,6.1787737e-06
n02107908,Appenzeller,6.168412e-06
n01978287,Dungeness Crab,6.1203796e-06
n03873416,Paddle,6.1049664e-06
n03355925,Flagpole,6.0507077e-06
n02100236,German Short-Haired Pointer,6.0017774e-06
n03134739,Croquet Ball,5.985116e-06
n02099267,Flat-Coated Retriever,5.985065e-06
n03141823,Crutch,5.9540325e-06
n02087046,Toy Terrier,5.9178196e-06
n03759954,Microphone,5.904042e-06
n04589890,Window Screen,5.8791406e-06
n02168699,Long-Horned Beetle,5.8364553e-06
n02823428,Beer Bottle,5.784059e-06
n13054560,Bolete,5.7391076e-06
n02457408,Three-Toed Sloth,5.708261e-06
n02090721,Irish Wolfhound,5.6778786e-06
n04355338,Sundial,5.647787e-06
n02104365,Schipperke,5.6293857e-06
n04482393,Tricycle,5.5969244e-06
n02111129,Leonberg,5.573993e-06
n02110185,Siberian Husky,5.536896e-06
n01532829,House Finch,5.532494e-06
