Synset,Name,Probabilities
n01558993,Robin,0.95045656
n04604644,Worm Fence,0.0022102252
n01530575,Brambling,0.0009925683
n04579432,Whistle,0.00037600278
n01532829,House Finch,0.00035701942
n02992211,Cello,0.0002985921
n03000134,Chainlink Fence,0.000283942
n04536866,Violin,0.00019447773
n07749582,Lemon,0.00018305822
n01531178,Goldfinch,0.0001824865
n02403003,Ox,0.00016709976
n01560419,Bulbul,0.00016632248
n04493381,Tub,0.00015790392
n03124043,Cowboy Boot,0.00015613217
n02783161,Ballpoint,0.00015375114
n01534433,Junco,0.00015369208
n02108000,Entlebucher,0.00014992862
n01776313,Tick,0.00014548816
n03223299,Doormat,0.0001449132
n02823428,Beer Bottle,0.00014479482
n04326547,Stone Wall,0.00014218422
n04560804,Water Jug,0.00014030676
n03950228,Pitcher,0.00013949063
n04501370,Turnstile,0.00013917944
n01601694,Water Ouzel,0.00013809686
n04372370,Switch,0.00013394217
n03983396,Pop Bottle,0.00013181102
n01735189,Garter Snake,0.0001295904
n02802426,Basketball,0.00012673144
n01728920,Ringneck Snake,0.00012639927
n03733805,Measuring Cup,0.00012633756
n03447447,Gondola,0.00012574736
n02123159,Tiger Cat,0.00012549938
n02219486,Ant,0.00012289749
n02389026,Sorrel,0.00012205161
n02793495,Barn,0.000121097306
n02808440,Bathtub,0.00012087484
n12620546,Hip,0.000120580786
n02090721,Irish Wolfhound,0.00011881171
n02091635,Otterhound,0.000118706484
n02129604,Tiger,0.00011835324
n02089078,Black-And-Tan Coonhound,0.00011800431
n02101006,Gordon Setter,0.00011667347
n02410509,Bison,0.00011566553
n02107312,Miniature Pinscher,0.00011428233
n03457902,Greenhouse,0.000111399204
n07836838,Chocolate Sauce,0.00011096077
n02107683,Bernese Mountain Dog,0.00010970863
n01770081,Harvestman,0.00010747714
n03032252,Cinema,0.000106420186
n01860187,Black Swan,0.000105041814
n04392985,Tape Player,0.00010481946
n01855672,Goose,0.000104332175
n03891332,Parking Meter,0.00010283511
n04517823,Vacuum,0.00010212217
n04259630,Sombrero,0.00010172781
n02097209,Standard Schnauzer,0.00010143544
n07590611,Hot Pot,0.000100587815
n02102480,Sussex Spaniel,0.000100359575
n09472597,Volcano,9.903015e-05
n03709823,Mailbag,9.8814104e-05
n02489166,Proboscis Monkey,9.840813e-05
n02110627,Affenpinscher,9.770574e-05
n09288635,Geyser,9.7627126e-05
n01685808,Whiptail,9.658392e-05
n02229544,Cricket,9.64351e-05
n03792972,Mountain Tent,9.630119e-05
n02110341,Dalmatian,9.5931326e-05
n01798484,Prairie Chicken,9.4502706e-05
n02607072,Anemone Fish,9.417351e-05
n02112706,Brabancon Griffon,9.344618e-05
n02676566,Acoustic Guitar,9.245143e-05
n03777568,Model T,9.169376e-05
n02804610,Bassoon,9.088359e-05
n04409515,Tennis Ball,9.0463334e-05
n02794156,Barometer,9.000269e-05
n07930864,Cup,8.9672496e-05
n04467665,Trailer Truck,8.927504e-05
n02422106,Hartebeest,8.9144785e-05
n02094114,Norfolk Terrier,8.853781e-05
n02099712,Labrador Retriever,8.811302e-05
n01807496,Partridge,8.7942855e-05
n02093754,Border Terrier,8.724658e-05
n02870880,Bookcase,8.711563e-05
n02105412,Kelpie,8.704355e-05
n02088364,Beagle,8.700454e-05
n02077923,Sea Lion,8.619781e-05
n02087046,Toy Terrier,8.540631e-05
n03775071,Mitten,8.503853e-05
n02361337,Marmot,8.493755e-05
n01675722,Banded Gecko,8.486298e-05
n11879895,Rapeseed,8.4617226e-05
n01796340,Ptarmigan,8.446782e-05
n01847000,Drake,8.373195e-05
n03018349,China Cabinet,8.3311155e-05
n07695742,Pretzel,8.319872e-05
n04428191,Thresher,8.300353e-05
n03854065,Organ,8.2790146e-05
n01443537,Goldfish,8.2752886e-05
n07747607,Orange,8.193876e-05
n03259280,Dutch Oven,8.167514e-05
n02480495,Orangutan,8.114975e-05
n03075370,Combination Lock,8.067597e-05
n02930766,Cab,8.010046e-05
n13040303,Stinkhorn,7.944157e-05
n03998194,Prayer Rug,7.910401e-05
n03347037,Fire Screen,7.896744e-05
n04579145,Whiskey Jug,7.848543e-05
n01592084,Chickadee,7.832556e-05
n03976467,Polaroid Camera,7.8160505e-05
n03786901,Mortar,7.794992e-05
n02088466,Bloodhound,7.777423e-05
n02795169,Barrel,7.7439625e-05
n02788148,Bannister,7.720763e-05
n02797295,Barrow,7.7089324e-05
n03028079,Church,7.598701e-05
n01843065,Jacamar,7.594521e-05
n04263257,Soup Bowl,7.573113e-05
n04118776,Rule,7.550706e-05
n04116512,Rubber Eraser,7.549576e-05
n02097658,Silky Terrier,7.5456956e-05
n02412080,Ram,7.4946896e-05
n01641577,Bullfrog,7.479146e-05
n03109150,Corkscrew,7.4392956e-05
n02165456,Ladybug,7.426727e-05
n02356798,Fox Squirrel,7.4122574e-05
n04599235,Wool,7.403589e-05
n04069434,Reflex Camera,7.366311e-05
n03208938,Disk Brake,7.361641e-05
n02504013,Indian Elephant,7.333248e-05
n02106382,Bouvier Des Flandres,7.296659e-05
n02105162,Malinois,7.282046e-05
n02807133,Bathing Cap,7.254265e-05
n03916031,Perfume,7.212448e-05
n02115641,Dingo,7.2104114e-05
n07745940,Strawberry,7.1946066e-05
n02007558,Flamingo,7.1754686e-05
n03991062,Pot,7.143623e-05
n13052670,Hen-Of-The-Woods,7.1028095e-05
n03929660,Pick,7.0294926e-05
n03938244,Pillow,7.024225e-05
n04447861,Toilet Seat,6.969056e-05
n04005630,Prison,6.959659e-05
n02326432,Hare,6.93187e-05
n02094258,Norwich Terrier,6.926267e-05
n04442312,Toaster,6.855877e-05
n04162706,Seat Belt,6.843772e-05
n03673027,Liner,6.788241e-05
n04591157,Windsor Tie,6.767014e-05
n04429376,Throne,6.758088e-05
