Synset,Name,Probabilities
n02114855,Coyote,0.69346476
n02114712,Red Wolf,0.1654622
n02114367,Timber Wolf,0.030717244
n02120505,Grey Fox,0.011995423
n02115913,Dhole,0.0033332761
n02115641,Dingo,0.0023905304
n02114548,White Wolf,0.002274195
n02119789,Kit Fox,0.0011649387
n02325366,Wood Rabbit,0.0005973722
n03706229,Magnetic Compass,0.00051770493
n02356798,Fox Squirrel,0.0005096495
n02127052,Lynx,0.00046988917
n01753488,Horned Viper,0.00043281447
n03485407,Hand-Held Computer,0.0004266622
n02096437,Dandie Dinmont,0.0004108313
n02091635,Otterhound,0.0003969405
n02087046,Toy Terrier,0.000388856
n03871628,Packet,0.00035762964
n02033041,Dowitcher,0.0003412191
n01688243,Frilled Lizard,0.00033663437
n02116738,African Hunting Dog,0.00030055156
n01855032,Red-Breasted Merganser,0.00029841918
n02793495,Barn,0.00029830265
n01530575,Brambling,0.0002923953
n03895866,Passenger Car,0.00029211157
n02109961,Eskimo Dog,0.00028805342
n02028035,Redshank,0.00028255215
n02097658,Silky Terrier,0.00027791582
n02110185,Siberian Husky,0.0002762586
n02747177,Ashcan,0.0002755776
n02415577,Bighorn,0.00027414688
n02326432,Hare,0.00026965648
n01685808,Whiptail,0.0002684596
n04548362,Wallet,0.00026706257
n02097209,Standard Schnauzer,0.00026681763
n02091467,Norwegian Elkhound,0.00026176477
n02105412,Kelpie,0.00025124304
n03876231,Paintbrush,0.00024778405
n01756291,Sidewinder,0.0002468578
n03843555,Oil Filter,0.00024189203
n02104029,Kuvasz,0.00023920115
n02095570,Lakeland Terrier,0.0002309839
n03538406,Horse Cart,0.00022997415
n02119022,Red Fox,0.00022771904
n02423022,Gazelle,0.00022705915
n03642806,Laptop,0.00022640613
n04589890,Window Screen,0.00022633425
n02795169,Barrel,0.00022570507
n03794056,Mousetrap,0.00022202007
n03250847,Drumstick,0.00022137964
n02108551,Tibetan Mastiff,0.0002192366
n07248320,Book Jacket,0.00021755933
n02094433,Yorkshire Terrier,0.00021603845
n03770679,Minivan,0.00021390285
n02794156,Barometer,0.00021227407
n04258138,Solar Dish,0.00021051308
n03777754,Modem,0.00020963978
n04562935,Water Tower,0.00020803811
n04376876,Syringe,0.0002065375
n02979186,Cassette Player,0.00020451238
n02606052,Rock Beauty,0.000204442
n01773549,Barn Spider,0.00020282994
n02094258,Norwich Terrier,0.000201417
n02093754,Border Terrier,0.0002006021
n01795545,Black Grouse,0.00020014636
n01697457,African Crocodile,0.00019930369
n04525305,Vending Machine,0.00019620235
n02422106,Hartebeest,0.00019567057
n03868242,Oxcart,0.00019490642
n02916936,Bulletproof Vest,0.00019393503
n03337140,File,0.00019308004
n03201208,Dining Table,0.00019237756
n09256479,Coral Reef,0.00019203754
n03804744,Nail,0.00019201903
n03485794,Handkerchief,0.00019193902
n03062245,Cocktail Shaker,0.00019122208
n03291819,Envelope,0.00018633518
n03796401,Moving Van,0.00018582658
n03868863,Oxygen Mask,0.00018558431
n01797886,Ruffed Grouse,0.00018547248
n02111129,Leonberg,0.00018374047
n02417914,Ibex,0.00018298712
n03781244,Monastery,0.00018201907
n02277742,Ringlet,0.00018185511
n03661043,Library,0.00017842346
n01630670,Common Newt,0.00017618843
n04039381,Racket,0.00017600236
n03467068,Guillotine,0.0001754888
n03803284,Muzzle,0.00017413228
n03720891,Maraca,0.00017275805
n01843065,Jacamar,0.00017228044
n02088632,Bluetick,0.00017127657
n01990800,Isopod,0.00017121024
n02701002,Ambulance,0.00016926287
n03425413,Gas Pump,0.00016922738
n06596364,Comic Book,0.0001689837
n04127249,Safety Pin,0.00016766593
n01798484,Prairie Chicken,0.00016723698
n04380533,Table Lamp,0.00016706962
n02096177,Cairn,0.00016665286
n03832673,Notebook,0.0001635625
n03393912,Freight Car,0.00016265562
n02090379,Redbone,0.00016158324
n02125311,Cougar,0.00016083547
n01682714,American Chameleon,0.00015950456
n02727426,Apiary,0.00015906934
n04204238,Shopping Basket,0.00015904022
n03347037,Fire Screen,0.00015793579
n03180011,Desktop Computer,0.00015776102
n04209239,Shower Curtain,0.00015713279
n02113186,Cardigan,0.00015703705
n03764736,Milk Can,0.00015486685
n03902125,Pay-Phone,0.00015356923
n03290653,Entertainment Center,0.00015337355
n03814639,Neck Brace,0.00015308625
n02992211,Cello,0.00015302729
n04372370,Switch,0.00015182179
n04517823,Vacuum,0.00015075025
n02095314,Wire-Haired Fox Terrier,0.00015006647
n03903868,Pedestal,0.0001494951
n03000134,Chainlink Fence,0.0001494204
n04254120,Soap Dispenser,0.00014885051
n01882714,Koala,0.00014878182
n02494079,Squirrel Monkey,0.00014822609
n04604644,Worm Fence,0.00014816714
n03197337,Digital Watch,0.00014741436
n04285008,Sports Car,0.00014576266
n02815834,Beaker,0.00014529454
n03982430,Pool Table,0.00014518165
n02110627,Affenpinscher,0.00014484546
n03617480,Kimono,0.00014441017
n02823750,Beer Glass,0.00014429576
n07730033,Cardoon,0.00014409827
n02977058,Cash Machine,0.00014255075
n01833805,Hummingbird,0.00014229146
n01558993,Robin,0.00014177957
n04599235,Wool,0.00014175741
n06359193,Web Site,0.0001414599
n04037443,Racer,0.00014136158
n03929855,Pickelhaube,0.00014118239
n04404412,Television,0.00014105251
n04049303,Rain Barrel,0.00014057044
n04090263,Rifle,0.00014037632
n04335435,Streetcar,0.00013996473
n04201297,Shoji,0.00013893393
n12620546,Hip,0.00013715524
n03891332,Parking Meter,0.00013653611
n04153751,Screw,0.00013642925
n03692522,Loupe,0.00013618384
n04326547,Stone Wall,0.00013592782
n02971356,Carton,0.00013542554
n02980441,Castle,0.0001351524
n03761084,Microwave,0.00013510587
