Synset,Name,Probabilities
n07742313,Granny Smith,0.922097
n07768694,Pomegranate,0.0051618856
n03127925,Crate,0.0044025998
n03461385,Grocery Store,0.004037541
n02837789,Bikini,0.0032644146
n07747607,Orange,0.0026122346
n07749582,Lemon,0.0024236653
n07753592,Banana,0.0013101273
n02786058,Band Aid,0.0012031185
n02892767,Brassiere,0.0010390759
n07717556,Butternut Squash,0.0010169746
n03770439,Miniskirt,0.0007070006
n03935335,Piggy Bank,0.00056461646
n07753275,Pineapple,0.0004558718
n04493381,Tub,0.00037072666
n03089624,Confectionery,0.00031070036
n03950228,Pitcher,0.00029895923
n04371430,Swimming Trunks,0.00029179748
n03376595,Folding Chair,0.0002900612
n07760859,Custard Apple,0.00024816114
n03325584,Feather Boa,0.00022961992
n02423022,Gazelle,0.00022925713
n03976657,Pole,0.00022895519
n13044778,Earthstar,0.00021997228
n01776313,Tick,0.00021626225
n07753113,Fig,0.00019657577
n03724870,Mask,0.00019533176
n03759954,Microphone,0.00018979149
n04376876,Syringe,0.00018885623
n03720891,Maraca,0.00018606309
n03494278,Harmonica,0.00017736884
n07716906,Spaghetti Squash,0.00016297188
n04141975,Scale,0.00015701217
n03976467,Polaroid Camera,0.0001544515
n03670208,Limousine,0.00015398278
n03188531,Diaper,0.00015285617
n01914609,Sea Anemone,0.00014898855
n02123394,Persian Cat,0.00014871797
n04136333,Sarong,0.00014599304
n03891251,Park Bench,0.00014529051
n04476259,Tray,0.00014479131
n03028079,Church,0.00014019822
n02883205,Bow Tie,0.00013725308
n03000134,Chainlink Fence,0.00013645421
n03388043,Fountain,0.00013602727
n07930864,Cup,0.00013554322
n02086646,Blenheim Spaniel,0.00013482112
n04356056,Sunglasses,0.00013450636
n02092002,Scottish Deerhound,0.00013394108
n03691459,Loudspeaker,0.00013342807
n03832673,Notebook,0.00013317305
n03124170,Cowboy Hat,0.00013301185
n03100240,Convertible,0.00013210619
n04037443,Racer,0.00012995828
n04418357,Theater Curtain,0.00012971905
n04317175,Stethoscope,0.00012891348
n03782006,Monitor,0.000128388
n04285008,Sports Car,0.00012736738
n03877472,Pajama,0.00012661783
n03459775,Grille,0.00012609316
n02927161,Butcher Shop,0.00012593645
n01737021,Water Snake,0.00012539775
n04523525,Vault,0.00012464149
n04584207,Wig,0.00012299145
n02104029,Kuvasz,0.0001228755
n02095889,Sealyham Terrier,0.00012231863
n02119022,Red Fox,0.00012165042
n02074367,Dugong,0.00012147536
n04487081,Trolleybus,0.00012006883
n03032252,Cinema,0.000119488315
n04579145,Whiskey Jug,0.0001186279
n03197337,Digital Watch,0.00011736879
n02328150,Angora,0.000117104246
n03141823,Crutch,0.00011666162
n02447366,Badger,0.000115085284
n04133789,Sandal,0.000114456685
n04540053,Volleyball,0.00011442078
n07734744,Mushroom,0.00011286999
n03223299,Doormat,0.000112431444
n04335435,Streetcar,0.000112082445
n02808440,Bathtub,0.00011189341
n02002724,Black Stork,0.00011163589
n02085782,Japanese Spaniel,0.000109643835
n12620546,Hip,0.00010907762
n02110627,Affenpinscher,0.0001080177
n04550184,Wardrobe,0.00010762223
n04332243,Strainer,0.00010725951
n03649909,Lawn Mower,0.00010642461
n02017213,European Gallinule,0.00010590077
n07715103,Cauliflower,0.000105566505
n01871265,Tusker,0.00010500893
n02701002,Ambulance,0.00010386395
n04597913,Wooden Spoon,0.000103740014
n04398044,Teapot,0.00010349593
n01601694,Water Ouzel,0.00010321295
n02483708,Siamang,0.000103136685
n02422106,Hartebeest,0.000102045895
n03710637,Maillot,0.00010129784
n03938244,Pillow,0.000101106445
n01855032,Red-Breasted Merganser,0.000100714584
n02120505,Grey Fox,9.902614e-05
n15075141,Toilet Tissue,9.684573e-05
n02807133,Bathing Cap,9.680778e-05
n02493793,Spider Monkey,9.640655e-05
n02097474,Tibetan Terrier,9.589808e-05
n04204347,Shopping Cart,9.588656e-05
n03379051,Football Helmet,9.5862604e-05
n02971356,Carton,9.58318e-05
n04399382,Teddy,9.5774514e-05
n02107683,Bernese Mountain Dog,9.542742e-05
n02437616,Llama,9.542587e-05
n02123159,Tiger Cat,9.4956624e-05
n02123597,Siamese Cat,9.455801e-05
n02111889,Samoyed,9.454232e-05
n02002556,White Stork,9.434004e-05
n02489166,Proboscis Monkey,9.425865e-05
n07873807,Pizza,9.241993e-05
n04525305,Vending Machine,9.2306735e-05
n03825788,Nipple,9.223537e-05
n04507155,Umbrella,9.194064e-05
n02108089,Boxer,9.167832e-05
n02493509,Titi,9.1160706e-05
n04041544,Radio,9.04412e-05
n04355338,Sundial,9.0246744e-05
n04273569,Speedboat,9.0014226e-05
n06359193,Web Site,8.9741916e-05
n02097047,Miniature Schnauzer,8.913326e-05
n01740131,Night Snake,8.815215e-05
