Synset,Name,Probabilities
n02119789,Kit Fox,0.8015383
n02119022,Red Fox,0.06325527
n02114855,Coyote,0.0037388878
n02817516,Bearskin,0.0029780702
n02120505,Grey Fox,0.002664171
n02114712,Red Wolf,0.0020427757
n02115913,Dhole,0.001739086
n02120079,Arctic Fox,0.000994324
n02117135,Hyena,0.0007996009
n03388183,Fountain Pen,0.0006854239
n02423022,Gazelle,0.0005531779
n02115641,Dingo,0.0005262287
n02701002,Ambulance,0.00050662714
n02137549,Mongoose,0.00049089256
n02422699,Impala,0.0004748927
n04592741,Wing,0.00044146657
n02116738,African Hunting Dog,0.0004295524
n03658185,Letter Opener,0.00042557216
n03840681,Ocarina,0.00041734162
n03393912,Freight Car,0.00037964617
n03763968,Military Uniform,0.00036158387
n02127052,Lynx,0.00035868294
n02981792,Catamaran,0.00035442977
n03345487,Fire Engine,0.00034656562
n01877812,Wallaby,0.00033945186
n02690373,Airliner,0.00033344768
n04118538,Rugby Ball,0.00032698375
n03443371,Goblet,0.0003209357
n02441942,Weasel,0.00031823947
n02361337,Marmot,0.00030801338
n02326432,Hare,0.00030801134
n02483362,Gibbon,0.00030626223
n02865351,Bolo Tie,0.00030267396
n04483307,Trimaran,0.0002992814
n03599486,Jinrikisha,0.00029900353
n02509815,Lesser Panda,0.0002970647
n02013706,Limpkin,0.00029508566
n02417914,Ibex,0.00029420754
n04552348,Warplane,0.00028550756
n02091244,Ibizan Hound,0.00028495415
n07613480,Trifle,0.0002839167
n10148035,Groom,0.00027289905
n02111129,Leonberg,0.00026753562
n01629819,European Fire Salamander,0.0002645827
n02113712,Miniature Poodle,0.0002603846
n04591713,Wine Bottle,0.00025665227
n02325366,Wood Rabbit,0.00025503704
n01537544,Indigo Bunting,0.00025434236
n02395406,Hog,0.00025359855
n03594734,Jean,0.00025306488
n07920052,Espresso,0.0002524981
n02790996,Barbell,0.00024993558
n02056570,King Penguin,0.00024798632
n03888257,Parachute,0.00024643054
n03916031,Perfume,0.0002441512
n03775546,Mixing Bowl,0.00024359928
n03995372,Power Drill,0.00024157106
n03814906,Necklace,0.00024143448
n02114548,White Wolf,0.00024114155
n03691459,Loudspeaker,0.00024112777
n02089973,English Foxhound,0.00023867426
n01990800,Isopod,0.00023843106
n04008634,Projectile,0.00023789096
n02264363,Lacewing,0.0002374175
n04560804,Water Jug,0.00023196926
n04479046,Trench Coat,0.00022900975
n02112018,Pomeranian,0.00022833305
n03733805,Measuring Cup,0.0002271487
n03950228,Pitcher,0.00022574671
n04228054,Ski,0.00022521235
n02879718,Bow,0.00022498588
n03729826,Matchstick,0.00022412583
n02007558,Flamingo,0.00022348872
n03481172,Hammer,0.00022289786
n02415577,Bighorn,0.00022148553
n03938244,Pillow,0.00021867272
n03873416,Paddle,0.00021819485
n04355338,Sundial,0.00021749058
n01784675,Centipede,0.00021480653
n04486054,Triumphal Arch,0.00021474548
n02408429,Water Buffalo,0.00021361615
