Synset,Name,Probabilities
n02988304,Cd Player,0.4728017
n04041544,Radio,0.22683433
n02979186,Cassette Player,0.12366447
n04392985,Tape Player,0.087939136
n02978881,Cassette,0.0033474995
n03691459,Loudspeaker,0.0027685557
n03196217,Digital Clock,0.002468833
n03841143,Odometer,0.0015410653
n03857828,Oscilloscope,0.0011258043
n02708093,Analog Clock,0.00087101135
n09468604,Valley,0.0007206563
n03201208,Dining Table,0.0005132986
n03529860,Home Theater,0.0005114733
n03345487,Fire Engine,0.00047460123
n04044716,Radio Telescope,0.00040664943
n04328186,Stopwatch,0.0003875858
n03814906,Necklace,0.00037611614
n03895866,Passenger Car,0.00036619365
n04525305,Vending Machine,0.00035040887
n03602883,Joystick,0.00035007653
n03938244,Pillow,0.00034802334
n09256479,Coral Reef,0.0003018529
n04065272,Recreational Vehicle,0.00029148223
n04004767,Printer,0.00028386014
n03761084,Microwave,0.0002766791
n02643566,Lionfish,0.00027060095
n04037443,Racer,0.0002693959
n09472597,Volcano,0.0002656101
n07802026,Hay,0.00026502222
n03125729,Cradle,0.0002645533
n02361337,Marmot,0.00025342774
n07930864,Cup,0.00024513496
n03584254,Ipod,0.00024227375
n03100240,Convertible,0.0002297461
n02206856,Bee,0.00022771886
n02128757,Snow Leopard,0.00021872783
n01978455,Rock Crab,0.0002146889
n01729322,Hognose Snake,0.00020848236
n02910353,Buckle,0.00020754563
n02892201,Brass,0.000202205
n03482405,Hamper,0.00020002876
n02102177,Welsh Springer Spaniel,0.00019797552
n02793495,Barn,0.00019796041
n03791053,Motor Scooter,0.00019718411
n04525038,Velvet,0.00019677178
n02480855,Gorilla,0.0001952029
n01677366,Common Iguana,0.0001939091
n03347037,Fire Screen,0.0001927903
n04251144,Snorkel,0.00018694272
n04376876,Syringe,0.00018453208
n04467665,Trailer Truck,0.00018337274
n01601694,Water Ouzel,0.00018261334
n02108089,Boxer,0.0001822704
n13052670,Hen-Of-The-Woods,0.00018200837
n02895154,Breastplate,0.00017992129
n04596742,Wok,0.0001790112
n01667114,Mud Turtle,0.00017876954
n01883070,Wombat,0.0001782096
n02769748,Backpack,0.0001765982
n03372029,Flute,0.0001764504
n02102318,Cocker Spaniel,0.00017525005
n03854065,Organ,0.00017457923
n02321529,Sea Cucumber,0.00017450874
n03290653,Entertainment Center,0.00017294037
n02794156,Barometer,0.00017243042
n07932039,Eggnog,0.00017137057
n02086646,Blenheim Spaniel,0.00017061822
n02107683,Bernese Mountain Dog,0.00016891125
n04532670,Viaduct,0.00016871284
n02113799,Standard Poodle,0.00016714059
n02096177,Cairn,0.00016614921
n01978287,Dungeness Crab,0.00016347006
n01729977,Green Snake,0.0001609258
n04336792,Stretcher,0.00016060169
n03272010,Electric Guitar,0.00015971245
n03976657,Pole,0.00015952263
n03776460,Mobile Home,0.00015951062
n02088364,Beagle,0.00015788729
n04554684,Washer,0.0001569056
n02412080,Ram,0.00015674483
n03443371,Goblet,0.00015544229
n04404412,Television,0.00015470419
n04372370,Switch,0.00015424985
n03478589,Half Track,0.00015271571
n07717410,Acorn Squash,0.00015266868
n02655020,Puffer,0.00015161141
n04389033,Tank,0.00015110042
n07579787,Plate,0.00015055297
n04265275,Space Heater,0.00015034694
n02236044,Mantis,0.00015017441
n09288635,Geyser,0.00014871103
n02190166,Fly,0.00014852875
n01531178,Goldfinch,0.00014797311
n04483307,Trimaran,0.0001478707
n04069434,Reflex Camera,0.00014782755
n02102040,English Springer,0.00014725937
n04252077,Snowmobile,0.0001472588
n01980166,Fiddler Crab,0.00014716672
n04399382,Teddy,0.00014700736
n10565667,Scuba Diver,0.00014552097
n04366367,Suspension Bridge,0.0001447942
n02108000,Entlebucher,0.00014446111
n02346627,Porcupine,0.000144026
n02025239,Ruddy Turnstone,0.00014367262
n11879895,Rapeseed,0.0001430901
n01697457,African Crocodile,0.00014275781
n04277352,Spindle,0.00014263953
n03594945,Jeep,0.00014259452
n12144580,Corn,0.0001417701
n04118538,Rugby Ball,0.00014114213
n01872401,Echidna,0.00014104672
n04311004,Steel Arch Bridge,0.00013925359
n04522168,Vase,0.00013891669
n02100735,English Setter,0.00013782222
n03187595,Dial Telephone,0.00013738364
n03180011,Desktop Computer,0.00013705467
n03131574,Crib,0.00013653231
n04201297,Shoji,0.00013631087
n02105505,Komondor,0.00013593376
n02814533,Beach Wagon,0.00013443173
n02112350,Keeshond,0.00013380754
n01695060,Komodo Dragon,0.00013358773
n03743016,Megalith,0.00013259731
n04099969,Rocking Chair,0.00013195096
n02097047,Miniature Schnauzer,0.00013091374
n03393912,Freight Car,0.00013068359
n01728920,Ringneck Snake,0.00013007768
n01641577,Bullfrog,0.00012988839
n04442312,Toaster,0.00012952906
n02172182,Dung Beetle,0.0001294452
n02107312,Miniature Pinscher,0.00012923304
n01744401,Rock Python,0.00012883877
n04074963,Remote Control,0.00012858959
n02281406,Sulphur Butterfly,0.0001281221
n03447721,Gong,0.00012772926
n02092339,Weimaraner,0.00012725483
n02091032,Italian Greyhound,0.00012712735
n03775071,Mitten,0.00012695687
n03026506,Christmas Stocking,0.00012669731
n04228054,Ski,0.00012621384
n02086240,Shih-Tzu,0.00012579506
n07730033,Cardoon,0.00012509723
n04487081,Trolleybus,0.00012473876
n02865351,Bolo Tie,0.00012466301
n03325584,Feather Boa,0.00012439046
n03967562,Plow,0.0001238826
n04552348,Warplane,0.00012378422
n04592741,Wing,0.0001231909
n01796340,Ptarmigan,0.00012292017
n01882714,Koala,0.00012286134
n02011460,Bittern,0.00012156773
n09399592,Promontory,0.00012075657
n03018349,China Cabinet,0.000120354525
n03133878,Crock Pot,0.00011967227
n02317335,Starfish,0.00011891561
n04239074,Sliding Door,0.00011819765
n03627232,Knot,0.00011800798
n03786901,Mortar,0.00011766354
n04152593,Screen,0.00011726486
n02410509,Bison,0.000116542746
n02056570,King Penguin,0.000115874696
n02363005,Beaver,0.000115352515
n04604644,Worm Fence,0.000114649185
n04417672,Thatch,0.000114624476
n03481172,Hammer,0.00011460688
n02123045,Tabby,0.00011273132
n02120505,Grey Fox,0.00011267286
n03530642,Honeycomb,0.00011267135
n03208938,Disk Brake,0.00011217666
n02398521,Hippopotamus,0.00011078298
n03930313,Picket Fence,0.00011051538
n04562935,Water Tower,0.000110261564
n02776631,Bakery,0.0001100735
n04040759,Radiator,0.000109788234
n02094433,Yorkshire Terrier,0.000109749606
n03888257,Parachute,0.00010969655
n01806567,Quail,0.000109641536
n03773504,Missile,0.00010941759
n03496892,Harvester,0.000109198045
n02280649,Cabbage Butterfly,0.00010910551
n02488291,Langur,0.000108616216
n03956157,Planetarium,0.00010844606
n07711569,Mashed Potato,0.00010807468
n03657121,Lens Cap,0.00010787543
n03314780,Face Powder,0.00010712304
n03630383,Lab Coat,0.00010684603
n02391049,Zebra,0.00010656456
n01737021,Water Snake,0.00010579287
n02815834,Beaker,0.00010561443
n04606251,Wreck,0.00010499781
n01944390,Snail,0.000104767154
n09246464,Cliff,0.00010467857
n03240683,Drilling Platform,0.000104677674
n01843065,Jacamar,0.000104672385
n03485794,Handkerchief,0.0001046603
n04326547,Stone Wall,0.00010434407
n03223299,Doormat,0.00010432935
n07745940,Strawberry,0.00010396781
n02687172,Aircraft Carrier,0.00010370035
n02098105,Soft-Coated Wheaten Terrier,0.00010350126
n04149813,Scoreboard,0.00010337007
