Synset,Name,Probabilities
n02102177,Welsh Springer Spaniel,0.47052738
n02101388,Brittany Spaniel,0.17838353
n02101556,Clumber,0.046325814
n02102040,English Springer,0.033620518
n02102318,Cocker Spaniel,0.025282316
n02086646,Blenheim Spaniel,0.018393302
n02100735,English Setter,0.010154875
n02102480,Sussex Spaniel,0.009060277
n02088238,Basset,0.0052054776
n02100877,Irish Setter,0.0047005597
n02109525,Saint Bernard,0.0040569496
n02840245,Binder,0.0013992994
n02113799,Standard Poodle,0.0013786382
n02107574,Greater Swiss Mountain Dog,0.0011286971
n09332890,Lakeside,0.0009795014
n09468604,Valley,0.00092130137
n02107683,Bernese Mountain Dog,0.000898634
n02088364,Beagle,0.0008424429
n02096294,Australian Terrier,0.0008134424
n04515003,Upright,0.00075288897
n02101006,Gordon Setter,0.0006459018
n12620546,Hip,0.00063082314
n02808304,Bath Towel,0.0006278453
n02229544,Cricket,0.00062104367
n02095570,Lakeland Terrier,0.00061511924
n02113712,Miniature Poodle,0.0006142554
n02112137,Chow,0.0006000946
n02094258,Norwich Terrier,0.00059913076
n02403003,Ox,0.0005680213
n01693334,Green Lizard,0.0005634975
n03854065,Organ,0.000554191
n04152593,Screen,0.0005497854
n02110341,Dalmatian,0.0005443626
n01955084,Chiton,0.00053854805
n02398521,Hippopotamus,0.0005339597
n04335435,Streetcar,0.00052950304
n02089973,English Foxhound,0.0005200585
n01986214,Hermit Crab,0.00051366957
n02127052,Lynx,0.0005052506
n02100236,German Short-Haired Pointer,0.0005050923
n09246464,Cliff,0.0005039423
n02276258,Admiral,0.00050011126
n03761084,Microwave,0.00048728965
n03777568,Model T,0.00048163944
n02091244,Ibizan Hound,0.0004798601
n02113624,Toy Poodle,0.00045494523
n01847000,Drake,0.00045149177
n03782006,Monitor,0.0004512492
n04584207,Wig,0.00044917135
n04326547,Stone Wall,0.00044616638
n02641379,Gar,0.00044042183
n02860847,Bobsled,0.0004359201
n01698640,American Alligator,0.00043469132
n02102973,Irish Water Spaniel,0.00043220245
n02086910,Papillon,0.00042989035
n01990800,Isopod,0.00042612024
n03388183,Fountain Pen,0.0004253415
n02089867,Walker Hound,0.00041701642
n03447447,Gondola,0.0004168554
n02098413,Lhasa,0.00041275081
n03032252,Cinema,0.00041180797
n04310018,Steam Locomotive,0.00040827566
n03873416,Paddle,0.00040755674
n01729977,Green Snake,0.00040607143
n02099601,Golden Retriever,0.0004043589
n02108551,Tibetan Mastiff,0.00039795684
n01697457,African Crocodile,0.00039682764
n02105855,Shetland Sheepdog,0.0003928386
n04033901,Quill,0.00039283617
n11879895,Rapeseed,0.00038894772
n02279972,Monarch,0.00038691203
n02093428,American Staffordshire Terrier,0.0003811606
n02097658,Silky Terrier,0.0003811506
