Synset,Name,Probabilities
n03127925,Crate,0.3719408
n03697007,Lumbermill,0.27454847
n02978881,Cassette,0.06511977
n02871525,Bookshop,0.054230954
n03884397,Panpipe,0.038622275
n03095699,Container Ship,0.011536773
n03661043,Library,0.01118936
n02971356,Carton,0.008932327
n04435653,Tile Roof,0.005507538
n02906734,Broom,0.005093854
n03796401,Moving Van,0.004557222
n02094114,Norfolk Terrier,0.0038440514
n04443257,Tobacco Shop,0.003746405
n03223299,Doormat,0.0034460789
n03729826,Matchstick,0.0026195792
n01806567,Quail,0.0023747499
n02797295,Barrow,0.002102867
n04204238,Shopping Basket,0.0019846132
n02930766,Cab,0.0018717666
n03384352,Forklift,0.0016658667
n02795169,Barrel,0.0016379141
n03721384,Marimba,0.0016362888
n02094258,Norwich Terrier,0.0015383125
n01688243,Frilled Lizard,0.0014484458
n07248320,Book Jacket,0.0013826928
n02979186,Cassette Player,0.00136176
n03216828,Dock,0.0011903517
n02727426,Apiary,0.0011601986
n04599235,Wool,0.0010416337
n03461385,Grocery Store,0.0009821681
n03089624,Confectionery,0.0009770197
n02494079,Squirrel Monkey,0.00096613175
n02894605,Breakwater,0.0009426719
n03000684,Chain Saw,0.0008024329
n03482405,Hamper,0.0007918124
n02909870,Bucket,0.00075552386
n02951358,Canoe,0.0007504208
n03218198,Dogsled,0.0006956217
n09428293,Seashore,0.0006887815
n02490219,Marmoset,0.000680929
n03404251,Fur Coat,0.0006417238
n12620546,Hip,0.00063770247
n03871628,Packet,0.00061170856
n03733281,Maze,0.0006032083
n03126707,Crane,0.00058390404
n02177972,Weevil,0.00058115605
n03424325,Gasmask,0.0005409723
n02093754,Border Terrier,0.0005165166
n04579145,Whiskey Jug,0.0005045162
n03843555,Oil Filter,0.0004626695
n02776631,Bakery,0.00045800154
n02859443,Boathouse,0.00045671314
n02279972,Monarch,0.0004551489
n02992529,Cellular Telephone,0.00044844233
n02834397,Bib,0.00044687683
n02107908,Appenzeller,0.00043989075
n02793495,Barn,0.00043219203
n01560419,Bulbul,0.00041737477
n07802026,Hay,0.00041300585
n04596742,Wok,0.0004101263
n03954731,Plane,0.00040860666
n04133789,Sandal,0.000408099
n01514859,Hen,0.00039725393
n02277742,Ringlet,0.0003964722
n03782006,Monitor,0.0003962284
n03891251,Park Bench,0.0003943943
n04116512,Rubber Eraser,0.00039311175
n04200800,Shoe Shop,0.00039204117
n02444819,Otter,0.00038605536
n03498962,Hatchet,0.00038581833
n03709823,Mailbag,0.00037201666
n03376595,Folding Chair,0.00037124477
n01770393,Scorpion,0.0003696888
n02106662,German Shepherd,0.00036808988
n13133613,Ear,0.00036668804
n03916031,Perfume,0.00035665216
n03793489,Mouse,0.00035267932
n02129604,Tiger,0.00034792483
n04049303,Rain Barrel,0.00034584172
n03814906,Necklace,0.00034512754
n01843065,Jacamar,0.00034314953
n02109525,Saint Bernard,0.00034256178
n02111277,Newfoundland,0.0003416196
n12768682,Buckeye,0.00033951495
n03042490,Cliff Dwelling,0.00033498666
n01689811,Alligator Lizard,0.00033266837
n02113186,Cardigan,0.00033071617
n02109961,Eskimo Dog,0.0003281253
n03868242,Oxcart,0.00032658418
n02113023,Pembroke,0.00032567632
n02096585,Boston Bull,0.00032153673
n03065424,Coil,0.00031876934
n01734418,King Snake,0.0003132654
n02027492,Red-Backed Sandpiper,0.00030996287
n02102973,Irish Water Spaniel,0.0003071499
n02113978,Mexican Hairless,0.00030485587
n02823750,Beer Glass,0.000304653
n02110806,Basenji,0.0002996416
n04238763,Slide Rule,0.00029853918
n04141327,Scabbard,0.0002964519
n02328150,Angora,0.0002944796
n03781244,Monastery,0.00029119026
n03920288,Petri Dish,0.0002899321
n01675722,Banded Gecko,0.00028953326
n02109047,Great Dane,0.0002887175
n02437616,Llama,0.0002871567
n02100735,English Setter,0.0002846583
n03776460,Mobile Home,0.00028278134
n04356056,Sunglasses,0.0002797236
n04147183,Schooner,0.00027836268
n02509815,Lesser Panda,0.00027802537
n04612504,Yawl,0.00027790183
n03947888,Pirate,0.00027282254
n13044778,Earthstar,0.00027200987
n02168699,Long-Horned Beetle,0.00026695832
n02895154,Breastplate,0.0002663498
n09288635,Geyser,0.00026445792
n01818515,Macaw,0.00026441607
n04392985,Tape Player,0.00026370375
n04326547,Stone Wall,0.00026295226
n07749582,Lemon,0.00026184868
n04125021,Safe,0.00026076837
n02607072,Anemone Fish,0.0002583418
n04311004,Steel Arch Bridge,0.00025315958
n01614925,Bald Eagle,0.0002482158
n02174001,Rhinoceros Beetle,0.00024765695
n04120489,Running Shoe,0.00024755282
n03249569,Drum,0.00024519104
n03041632,Cleaver,0.0002443733
n03047690,Clog,0.00024410497
n02096294,Australian Terrier,0.00024369081
n02096437,Dandie Dinmont,0.0002436735
n03063599,Coffee Mug,0.00024351799
n01687978,Agama,0.00024159596
n01608432,Kite,0.00024118123
n01601694,Water Ouzel,0.00023811372
n02676566,Acoustic Guitar,0.00023568461
n02087046,Toy Terrier,0.00023501171
n02281787,Lycaenid,0.00023478926
n03124170,Cowboy Hat,0.0002340869
n04264628,Space Bar,0.00022868323
n03496892,Harvester,0.00022813247
n03680355,Loafer,0.00022647512
n02692877,Airship,0.00022615105
n02966687,Carpenter'S Kit,0.0002249966
n02666196,Abacus,0.00022498351
n01685808,Whiptail,0.00022433004
n03874599,Padlock,0.00022247234
n02493509,Titi,0.00021974798
n01748264,Indian Cobra,0.00021959693
n02802426,Basketball,0.00021866884
n02018207,American Coot,0.00021687044
n02077923,Sea Lion,0.0002167127
n02125311,Cougar,0.00021593604
n02999410,Chain,0.00021590074
n12985857,Coral Fungus,0.00021511533
n02219486,Ant,0.00021444954
n02281406,Sulphur Butterfly,0.00021376894
n04090263,Rifle,0.00021329032
n02892201,Brass,0.0002122017
n02105505,Komondor,0.00021193737
n03000247,Chain Mail,0.00020970678
n01773157,Black And Gold Garden Spider,0.00020730453
n03492542,Hard Disc,0.0002059492
n03899768,Patio,0.00020586172
n02782093,Balloon,0.00020544925
n01534433,Junco,0.00020422414
n03929660,Pick,0.00020346821
n02104029,Kuvasz,0.00020249655
n02236044,Mantis,0.0002016642
n02749479,Assault Rifle,0.00020079476
n03742115,Medicine Chest,0.00020019848
n02110627,Affenpinscher,0.00019831862
n01496331,Electric Ray,0.0001981603
n03250847,Drumstick,0.00019803099
n02115641,Dingo,0.00019709676
n02229544,Cricket,0.00019565398
n02231487,Walking Stick,0.00019557701
n09193705,Alp,0.0001955732
n01773797,Garden Spider,0.00019537428
n02417914,Ibex,0.00019466085
n04357314,Sunscreen,0.00019452361
n02403003,Ox,0.00019373403
n02443114,Polecat,0.00019324309
n01828970,Bee Eater,0.00019305732
n02088364,Beagle,0.00019236052
n09399592,Promontory,0.00019161377
n02091032,Italian Greyhound,0.00019154462
n03100240,Convertible,0.00019089285
n02025239,Ruddy Turnstone,0.0001907311
n03770679,Minivan,0.00018954284
