Synset,Name,Probabilities
n03673027,Liner,0.9613806
n03216828,Dock,0.0012537804
n02492660,Howler Monkey,0.0008876769
n04346328,Stupa,0.00072368904
n04131690,Saltshaker,0.00048457034
n02093256,Staffordshire Bullterrier,0.0004289339
n02093428,American Staffordshire Terrier,0.00039243008
n03344393,Fireboat,0.00034162082
n02056570,King Penguin,0.00017519941
n02114367,Timber Wolf,0.00016905418
n01817953,African Grey,0.0001571874
n03874293,Paddlewheel,0.00015115555
n02097209,Standard Schnauzer,0.00014798022
n03877845,Palace,0.00014794397
n02093991,Irish Terrier,0.00013611128
n02102040,English Springer,0.00013317882
n01558993,Robin,0.00013264343
n02096294,Australian Terrier,0.00013119062
n02025239,Ruddy Turnstone,0.00012379549
n03372029,Flute,0.0001218
n03623198,Knee Pad,0.000117483294
n03814639,Neck Brace,0.00011680116
n01883070,Wombat,0.00011326124
n02106382,Bouvier Des Flandres,0.00010982242
n02009912,American Egret,0.00010865449
n04590129,Window Shade,0.00010763614
n03534580,Hoopskirt,0.00010491838
n02101388,Brittany Spaniel,0.0001046851
n03832673,Notebook,0.000103364786
n01498041,Stingray,0.00010325661
n02033041,Dowitcher,0.000102265825
n01775062,Wolf Spider,0.00010174412
n03483316,Hand Blower,0.00010076564
n02111277,Newfoundland,9.8466706e-05
n03325584,Feather Boa,9.830673e-05
n02480855,Gorilla,9.678872e-05
n03787032,Mortarboard,9.669913e-05
n02823750,Beer Glass,9.588679e-05
n03131574,Crib,9.510358e-05
n02094258,Norwich Terrier,9.3373135e-05
n04505470,Typewriter Keyboard,9.307264e-05
n03930313,Picket Fence,8.960317e-05
n02777292,Balance Beam,8.798657e-05
n02113712,Miniature Poodle,8.789113e-05
n04507155,Umbrella,8.739181e-05
n02108000,Entlebucher,8.602373e-05
n02894605,Breakwater,8.429232e-05
n01592084,Chickadee,8.366785e-05
n02109961,Eskimo Dog,8.3464955e-05
n02115641,Dingo,8.261151e-05
n03710721,Maillot,8.228081e-05
n03065424,Coil,8.1744976e-05
n02112137,Chow,8.1369304e-05
n12768682,Buckeye,8.121022e-05
n02138441,Meerkat,7.95107e-05
n03770679,Minivan,7.91542e-05
n02106550,Rottweiler,7.888066e-05
n02100877,Irish Setter,7.8823956e-05
n12998815,Agaric,7.787094e-05
n07613480,Trifle,7.7388606e-05
n02790996,Barbell,7.716244e-05
n02504013,Indian Elephant,7.712256e-05
n03770439,Miniskirt,7.6879944e-05
n04550184,Wardrobe,7.679684e-05
n02444819,Otter,7.661484e-05
n02117135,Hyena,7.643283e-05
n03498962,Hatchet,7.595281e-05
n01773157,Black And Gold Garden Spider,7.574904e-05
n04009552,Projector,7.552111e-05
n01773797,Garden Spider,7.5494965e-05
n04557648,Water Bottle,7.409649e-05
n02364673,Guinea Pig,7.38555e-05
n02107312,Miniature Pinscher,7.330564e-05
n07920052,Espresso,7.305836e-05
n01984695,Spiny Lobster,7.209525e-05
n04536866,Violin,7.154164e-05
n07720875,Bell Pepper,7.140429e-05
n03016953,Chiffonier,7.071206e-05
n02098286,West Highland White Terrier,7.038561e-05
n01632777,Axolotl,7.0179376e-05
n03314780,Face Powder,6.958232e-05
n02423022,Gazelle,6.939087e-05
n02950826,Cannon,6.8986985e-05
n01665541,Leatherback Turtle,6.889902e-05
n04118538,Rugby Ball,6.883695e-05
n04251144,Snorkel,6.8698246e-05
n02098105,Soft-Coated Wheaten Terrier,6.811353e-05
n04540053,Volleyball,6.781544e-05
n04259630,Sombrero,6.774369e-05
n01693334,Green Lizard,6.733288e-05
n03717622,Manhole Cover,6.721317e-05
n01677366,Common Iguana,6.7094945e-05
n02319095,Sea Urchin,6.701047e-05
n02443484,Black-Footed Ferret,6.6471875e-05
n02093754,Border Terrier,6.639984e-05
n02123045,Tabby,6.6350905e-05
n02484975,Guenon,6.62287e-05
n02102177,Welsh Springer Spaniel,6.5306725e-05
n03710637,Maillot,6.527596e-05
n03026506,Christmas Stocking,6.4852225e-05
n07590611,Hot Pot,6.454114e-05
n04296562,Stage,6.426518e-05
n02909870,Bucket,6.398473e-05
n02111889,Samoyed,6.385848e-05
n01855672,Goose,6.340033e-05
n01768244,Trilobite,6.292315e-05
n01675722,Banded Gecko,6.1579536e-05
n01740131,Night Snake,6.125966e-05
n03947888,Pirate,6.1240324e-05
n01798484,Prairie Chicken,6.107876e-05
n02410509,Bison,6.0997558e-05
n07714990,Broccoli,6.0518774e-05
n07717556,Butternut Squash,6.050741e-05
n02096437,Dandie Dinmont,6.0106373e-05
n03208938,Disk Brake,6.008041e-05
n09428293,Seashore,5.9108745e-05
n03954731,Plane,5.907938e-05
n01860187,Black Swan,5.8886722e-05
n04325704,Stole,5.8677848e-05
n02111500,Great Pyrenees,5.828232e-05
n09472597,Volcano,5.7962105e-05
n04086273,Revolver,5.7807538e-05
n01641577,Bullfrog,5.775348e-05
n04275548,Spider Web,5.768726e-05
n03661043,Library,5.755702e-05
n03804744,Nail,5.740282e-05
n04081281,Restaurant,5.7140867e-05
n02085782,Japanese Spaniel,5.7133024e-05
n02395406,Hog,5.7029483e-05
n04065272,Recreational Vehicle,5.6835488e-05
n02172182,Dung Beetle,5.6678462e-05
n03476684,Hair Slide,5.65091e-05
n01944390,Snail,5.6489647e-05
n02099601,Golden Retriever,5.6378616e-05
n02795169,Barrel,5.6223926e-05
n02422106,Hartebeest,5.59704e-05
n04033995,Quilt,5.5856024e-05
n01632458,Spotted Salamander,5.5637727e-05
n04019541,Puck,5.562648e-05
n02804414,Bassinet,5.5487348e-05
n04273569,Speedboat,5.543477e-05
n02480495,Orangutan,5.4952623e-05
n01518878,Ostrich,5.4459393e-05
n04326547,Stone Wall,5.4391552e-05
n02095314,Wire-Haired Fox Terrier,5.3817326e-05
n02129604,Tiger,5.3676522e-05
n04252225,Snowplow,5.313953e-05
n02101006,Gordon Setter,5.2967756e-05
n07718747,Artichoke,5.286355e-05
n04277352,Spindle,5.2773332e-05
n04429376,Throne,5.272861e-05
n03599486,Jinrikisha,5.265208e-05
n03481172,Hammer,5.2638974e-05
n02403003,Ox,5.2546537e-05
n07930864,Cup,5.2515476e-05
n02007558,Flamingo,5.2421405e-05
n02097298,Scotch Terrier,5.2397165e-05
n03929855,Pickelhaube,5.2369138e-05
n02342885,Hamster,5.2358304e-05
n04265275,Space Heater,5.234058e-05
n03630383,Lab Coat,5.2226995e-05
n02704792,Amphibian,5.2172134e-05
n01614925,Bald Eagle,5.176129e-05
n04584207,Wig,5.160047e-05
n04355933,Sunglass,5.153678e-05
n04254777,Sock,5.1271323e-05
n01981276,King Crab,5.1033505e-05
n03887697,Paper Towel,5.0773888e-05
n02096585,Boston Bull,5.058597e-05
n04147183,Schooner,5.0539194e-05
n01882714,Koala,5.0250113e-05
n02786058,Band Aid,4.988808e-05
n01877812,Wallaby,4.980755e-05
n04049303,Rain Barrel,4.9694107e-05
n01629819,European Fire Salamander,4.956343e-05
n03991062,Pot,4.949881e-05
n03218198,Dogsled,4.9390543e-05
n02655020,Puffer,4.9278897e-05
n02804610,Bassoon,4.9132203e-05
n02134084,Ice Bear,4.911787e-05
n02096177,Cairn,4.902198e-05
n03492542,Hard Disc,4.880791e-05
n01914609,Sea Anemone,4.8731494e-05
n02808304,Bath Towel,4.871458e-05
n04493381,Tub,4.8657657e-05
n04044716,Radio Telescope,4.8551e-05
n03404251,Fur Coat,4.8494083e-05
n03888605,Parallel Bars,4.8396552e-05
n02389026,Sorrel,4.8344933e-05
n02817516,Bearskin,4.8179652e-05
n02793495,Barn,4.7966652e-05
n02111129,Leonberg,4.7741338e-05
n03291819,Envelope,4.7637644e-05
n02112350,Keeshond,4.7619884e-05
n02489166,Proboscis Monkey,4.756143e-05
n02104029,Kuvasz,4.7509704e-05
n07717410,Acorn Squash,4.7152254e-05
n03032252,Cinema,4.709464e-05
n03627232,Knot,4.7077712e-05
n02229544,Cricket,4.6791425e-05
