Synset,Name,Probabilities
n03590841,Jack-O'-Lantern,0.9924521
n01877812,Wallaby,0.0003155095
n03961711,Plate Rack,0.0002460924
n02486261,Patas,5.4347507e-05
n02494079,Squirrel Monkey,5.006235e-05
n02669723,Academic Gown,3.896106e-05
n01630670,Common Newt,3.6856676e-05
n01669191,Box Turtle,3.60032e-05
n02497673,Madagascar Cat,3.4654993e-05
n04443257,Tobacco Shop,3.2949752e-05
n06874185,Traffic Light,3.14616e-05
n03794056,Mousetrap,3.060974e-05
n03400231,Frying Pan,2.9071765e-05
n03841143,Odometer,2.8923152e-05
n03534580,Hoopskirt,2.818205e-05
n03000684,Chain Saw,2.8051143e-05
n04548362,Wallet,2.7079961e-05
n04208210,Shovel,2.5833766e-05
n06794110,Street Sign,2.5200672e-05
n02071294,Killer Whale,2.3503035e-05
n02978881,Cassette,2.3260163e-05
n04517823,Vacuum,2.304394e-05
n02790996,Barbell,2.3018922e-05
n03709823,Mailbag,2.2916633e-05
n02363005,Beaver,2.2846976e-05
n04026417,Purse,2.2621518e-05
n02138441,Meerkat,2.2462156e-05
n02797295,Barrow,2.2256027e-05
n01728920,Ringneck Snake,2.1505444e-05
n03706229,Magnetic Compass,2.1304537e-05
n03045698,Cloak,2.1086034e-05
n01494475,Hammerhead,2.0874171e-05
n01629819,European Fire Salamander,2.0737163e-05
n02098286,West Highland White Terrier,2.0483278e-05
n04147183,Schooner,2.0193658e-05
n04192698,Shield,1.9791785e-05
n01734418,King Snake,1.9637577e-05
n02787622,Banjo,1.8750694e-05
n03930313,Picket Fence,1.8747958e-05
n03967562,Plow,1.8701512e-05
n03100240,Convertible,1.860694e-05
n02488291,Langur,1.8585977e-05
n07718747,Artichoke,1.8478398e-05
n04370456,Sweatshirt,1.8433655e-05
n04398044,Teapot,1.8418068e-05
n02129165,Lion,1.82666e-05
n03394916,French Horn,1.8030612e-05
n02422699,Impala,1.8022256e-05
n04019541,Puck,1.768207e-05
n01631663,Eft,1.7584987e-05
n03290653,Entertainment Center,1.7451386e-05
n02088466,Bloodhound,1.7336164e-05
n01773157,Black And Gold Garden Spider,1.7183236e-05
n07747607,Orange,1.7088174e-05
n02992211,Cello,1.7042152e-05
n03995372,Power Drill,1.6958364e-05
n02102480,Sussex Spaniel,1.6728662e-05
n03476684,Hair Slide,1.6650767e-05
n02795169,Barrel,1.664029e-05
n03337140,File,1.6595362e-05
n02134418,Sloth Bear,1.6522545e-05
n07684084,French Loaf,1.6490385e-05
n02488702,Colobus,1.647935e-05
n03384352,Forklift,1.6478938e-05
n02097209,Standard Schnauzer,1.6387557e-05
n02100583,Vizsla,1.6362555e-05
n02007558,Flamingo,1.6289641e-05
n02504458,African Elephant,1.6206634e-05
n07695742,Pretzel,1.6044729e-05
n02091032,Italian Greyhound,1.591105e-05
n03717622,Manhole Cover,1.588217e-05
n02108422,Bull Mastiff,1.5862703e-05
n02096177,Cairn,1.5837655e-05
n03690938,Lotion,1.5836069e-05
n02281406,Sulphur Butterfly,1.5392014e-05
n02966687,Carpenter'S Kit,1.5273676e-05
n04483307,Trimaran,1.5245777e-05
n07697313,Cheeseburger,1.5230125e-05
n02489166,Proboscis Monkey,1.5224361e-05
n03924679,Photocopier,1.5056006e-05
n02090721,Irish Wolfhound,1.4921938e-05
n02113186,Cardigan,1.4897396e-05
n01560419,Bulbul,1.4825412e-05
n02917067,Bullet Train,1.4792138e-05
n13037406,Gyromitra,1.47138835e-05
n04009552,Projector,1.4574437e-05
n02105162,Malinois,1.4558267e-05
n04487394,Trombone,1.4387574e-05
n02487347,Macaque,1.4087458e-05
n03888605,Parallel Bars,1.3932046e-05
n02085936,Maltese Dog,1.3924821e-05
n02769748,Backpack,1.384916e-05
n03498962,Hatchet,1.383642e-05
n02102973,Irish Water Spaniel,1.3790379e-05
n01773797,Garden Spider,1.3707786e-05
n01930112,Nematode,1.3691559e-05
n02794156,Barometer,1.3679043e-05
n04131690,Saltshaker,1.3677347e-05
n02086646,Blenheim Spaniel,1.3649736e-05
n03832673,Notebook,1.3585438e-05
n02137549,Mongoose,1.3580826e-05
n02892201,Brass,1.3508684e-05
n03127925,Crate,1.3446051e-05
n04418357,Theater Curtain,1.329887e-05
n02165105,Tiger Beetle,1.3198788e-05
n04482393,Tricycle,1.3131041e-05
n02104365,Schipperke,1.3095875e-05
n01582220,Magpie,1.30624585e-05
n03127747,Crash Helmet,1.3017168e-05
n02090622,Borzoi,1.2914869e-05
n02113023,Pembroke,1.2846191e-05
n07717410,Acorn Squash,1.2809185e-05
n01773549,Barn Spider,1.278062e-05
n07802026,Hay,1.2712206e-05
n01518878,Ostrich,1.2665122e-05
n03733281,Maze,1.2659965e-05
n02165456,Ladybug,1.26536515e-05
n01755581,Diamondback,1.2628372e-05
n02085782,Japanese Spaniel,1.2616443e-05
n03063599,Coffee Mug,1.2601424e-05
n02782093,Balloon,1.258539e-05
