Synset,Name,Probabilities
n04081281,Restaurant,0.2786248
n02883205,Bow Tie,0.14842208
n02823750,Beer Glass,0.08903218
n03443371,Goblet,0.048932783
n03109150,Corkscrew,0.03120329
n07930864,Cup,0.025384106
n03062245,Cocktail Shaker,0.016629413
n03201208,Dining Table,0.013520081
n04591713,Wine Bottle,0.012963425
n04005630,Prison,0.0095809065
n03141823,Crutch,0.008963408
n03063599,Coffee Mug,0.007459595
n03063689,Coffeepot,0.0073931455
n04443257,Tobacco Shop,0.0071951756
n04201297,Shoji,0.0063661393
n03763968,Military Uniform,0.0061713937
n03018349,China Cabinet,0.0056424327
n01985128,Crayfish,0.0055484883
n04069434,Reflex Camera,0.00537134
n10148035,Groom,0.0053636236
n03670208,Limousine,0.0052960976
n02992529,Cellular Telephone,0.004992502
n03124170,Cowboy Hat,0.004905908
n07892512,Red Wine,0.00482611
n03950228,Pitcher,0.004750742
n06785654,Crossword Puzzle,0.004382535
n02088094,Afghan Hound,0.0043403814
n04259630,Sombrero,0.004246386
n04560804,Water Jug,0.003997992
n03452741,Grand Piano,0.0027988143
n07579787,Plate,0.0027595314
n04476259,Tray,0.002652831
n04442312,Toaster,0.0026462257
n04355933,Sunglass,0.002589019
n04141076,Sax,0.0024327731
n02672831,Accordion,0.002354014
n03598930,Jigsaw Puzzle,0.0022679996
n02910353,Buckle,0.0022592586
n06596364,Comic Book,0.002168876
n04356056,Sunglasses,0.0020270897
n04597913,Wooden Spoon,0.0019355901
n03692522,Loupe,0.0019249188
n04239074,Sliding Door,0.0018966469
n04493381,Tub,0.0018699855
n03630383,Lab Coat,0.0018473836
n04404412,Television,0.0017402585
n03642806,Laptop,0.0015598699
n02791270,Barbershop,0.001552013
n03954731,Plane,0.0015474579
n01978287,Dungeness Crab,0.0015278017
n02865351,Bolo Tie,0.0014699912
n07614500,Ice Cream,0.0014640549
n03777568,Model T,0.0013768148
n07768694,Pomegranate,0.0013173395
n09421951,Sandbar,0.001260095
n07932039,Eggnog,0.0012489691
n07248320,Book Jacket,0.0011835371
n03124043,Cowboy Boot,0.0011609277
n03026506,Christmas Stocking,0.0011486332
n07613480,Trifle,0.0011453925
n04209133,Shower Cap,0.0011423783
n07711569,Mashed Potato,0.0011257083
n02804610,Bassoon,0.001068432
n02951585,Can Opener,0.0010473031
n02111500,Great Pyrenees,0.0009931177
n04099969,Rocking Chair,0.000970678
n02708093,Analog Clock,0.00096892496
n06359193,Web Site,0.00095204456
n07880968,Burrito,0.00095060474
n03770439,Miniskirt,0.0009382347
n04317175,Stethoscope,0.0009220768
n03832673,Notebook,0.0009033858
n03404251,Fur Coat,0.0008975763
n02787622,Banjo,0.0008901469
n03325584,Feather Boa,0.0008742436
n03476991,Hair Spray,0.0008720009
n13052670,Hen-Of-The-Woods,0.00086424145
n02808440,Bathtub,0.000860131
n03976467,Polaroid Camera,0.00085696275
n04179913,Sewing Machine,0.0008366113
n07831146,Carbonara,0.0008313711
n01983481,American Lobster,0.0008152482
n03478589,Half Track,0.0007784391
n07565083,Menu,0.0007712091
n04350905,Suit,0.0007698625
n04461696,Tow Truck,0.0007693909
n02104029,Kuvasz,0.0007693458
n02669723,Academic Gown,0.00076847937
n03110669,Cornet,0.0007572135
n03032252,Cinema,0.0007533179
n02408429,Water Buffalo,0.0007460622
n03661043,Library,0.0007366762
n03633091,Ladle,0.00073237135
n03982430,Pool Table,0.000720079
n07590611,Hot Pot,0.00069950835
n03544143,Hourglass,0.00068914966
n03666591,Lighter,0.00068324234
n03345487,Fire Engine,0.0006582155
n04086273,Revolver,0.00065039005
n01689811,Alligator Lizard,0.00062218524
n04335435,Streetcar,0.00061608467
n02089078,Black-And-Tan Coonhound,0.00061447633
n04596742,Wok,0.0006092832
n03599486,Jinrikisha,0.0006073247
n02099712,Labrador Retriever,0.00060538953
n04252225,Snowplow,0.0005980673
n04579145,Whiskey Jug,0.00059646217
n04479046,Trench Coat,0.0005945863
n07871810,Meat Loaf,0.0005905164
n03388549,Four-Poster,0.0005873625
n03534580,Hoopskirt,0.0005852913
n03041632,Cleaver,0.0005786157
n04423845,Thimble,0.00056741503
n04136333,Sarong,0.0005636911
n03494278,Harmonica,0.0005616212
n07584110,Consomme,0.0005609181
n04264628,Space Bar,0.00055636273
n04465501,Tractor,0.0005535158
n03759954,Microphone,0.00055207073
n03459775,Grille,0.00054522615
n03297495,Espresso Maker,0.00054456986
n04485082,Tripod,0.0005385163
n04501370,Turnstile,0.00053424755
n04371430,Swimming Trunks,0.00052778
n02110063,Malamute,0.0005265543
n02090622,Borzoi,0.000523947
n03179701,Desk,0.00051977666
n02190166,Fly,0.00050575536
n03983396,Pop Bottle,0.0005044533
n03891251,Park Bench,0.0004968447
n03956157,Planetarium,0.0004820618
n02093647,Bedlington Terrier,0.00048161283
n02095889,Sealyham Terrier,0.00047956413
n02823428,Beer Bottle,0.00047392573
n02108551,Tibetan Mastiff,0.00047271687
n04328186,Stopwatch,0.00046056486
n02229544,Cricket,0.00045919084
n02328150,Angora,0.00045466115
n02699494,Altar,0.00044876462
n07753275,Pineapple,0.0004445904
n02106030,Collie,0.00044431046
n02119022,Red Fox,0.0004437881
n03594945,Jeep,0.00044345178
n01984695,Spiny Lobster,0.00044333507
n03394916,French Horn,0.00044326254
n03733805,Measuring Cup,0.00044198753
n02093859,Kerry Blue Terrier,0.00043673746
n03594734,Jean,0.0004356455
n03916031,Perfume,0.00043194744
n02437616,Llama,0.00042497544
n03388183,Fountain Pen,0.00041933532
n04398044,Teapot,0.00041580608
n01871265,Tusker,0.00041556504
n01667778,Terrapin,0.00040933012
n03825788,Nipple,0.0004081864
n03721384,Marimba,0.0004048311
n03933933,Pier,0.00040469615
n02111129,Leonberg,0.0004036516
n04120489,Running Shoe,0.00040135576
n03838899,Oboe,0.00040130026
n03930630,Pickup,0.00039663614
n02481823,Chimpanzee,0.00039385344
n03769881,Minibus,0.00039297604
n02097298,Scotch Terrier,0.00039091104
n09835506,Ballplayer,0.00039009415
n03424325,Gasmask,0.00038241915
n09468604,Valley,0.0003766575
n03908618,Pencil Box,0.00037483787
n04399382,Teddy,0.0003675393
n03527444,Holster,0.00036727425
n04589890,Window Screen,0.00036668626
n02786058,Band Aid,0.00036478328
n04009552,Projector,0.00036303102
n02119789,Kit Fox,0.00035496434
n02165105,Tiger Beetle,0.00035411617
n01930112,Nematode,0.00035029947
n03197337,Digital Watch,0.00034801738
n03776460,Mobile Home,0.00034686594
n07695742,Pretzel,0.00034531648
n02226429,Grasshopper,0.00034437724
n04522168,Vase,0.00034018484
n01784675,Centipede,0.0003387802
n03697007,Lumbermill,0.000334417
n02092002,Scottish Deerhound,0.00032804246
n04131690,Saltshaker,0.00032756713
n02098105,Soft-Coated Wheaten Terrier,0.0003271424
