Synset,Name,Probabilities
n03743016,Megalith,0.9734256
n04131690,Saltshaker,0.0003037136
n04326547,Stone Wall,0.00027774827
n03930313,Picket Fence,0.00025999782
n09246464,Cliff,0.0002399037
n02980441,Castle,0.0002253302
n04523525,Vault,0.00020651781
n02917067,Bullet Train,0.00019560527
n04604644,Worm Fence,0.00015993962
n04069434,Reflex Camera,0.00015376418
n03623198,Knee Pad,0.00015003173
n03045698,Cloak,0.00013171702
n03903868,Pedestal,0.0001240032
n02892201,Brass,0.00012207034
n09288635,Geyser,0.000107118685
n03976657,Pole,0.000106253756
n02437312,Arabian Camel,0.00010352716
n09399592,Promontory,9.472702e-05
n03825788,Nipple,9.292328e-05
n03837869,Obelisk,9.28031e-05
n11879895,Rapeseed,9.181766e-05
n03028079,Church,9.092996e-05
n01629819,European Fire Salamander,9.037313e-05
n04532670,Viaduct,9.000389e-05
n03877845,Palace,8.9889196e-05
n03445777,Golf Ball,8.651578e-05
n04154565,Screwdriver,8.626623e-05
n04179913,Sewing Machine,8.147241e-05
n04458633,Totem Pole,8.093535e-05
n09193705,Alp,8.080602e-05
n07734744,Mushroom,7.760233e-05
n02950826,Cannon,7.5612545e-05
n02769748,Backpack,7.3930045e-05
n04613696,Yurt,7.34633e-05
n02256656,Cicada,7.3059186e-05
n01860187,Black Swan,7.2205956e-05
n02066245,Grey Whale,7.1623275e-05
n02894605,Breakwater,7.0893955e-05
n02168699,Long-Horned Beetle,6.915838e-05
n01978455,Rock Crab,6.820003e-05
n02699494,Altar,6.760267e-05
n01883070,Wombat,6.74168e-05
n04442312,Toaster,6.704633e-05
n04147183,Schooner,6.629821e-05
n10148035,Groom,6.606436e-05
n03769881,Minibus,6.551151e-05
n01740131,Night Snake,6.4951004e-05
n03888257,Parachute,6.4844855e-05
n02948072,Candle,6.44155e-05
n02361337,Marmot,6.413659e-05
n02825657,Bell Cote,6.379687e-05
n03134739,Croquet Ball,6.2833606e-05
n03146219,Cuirass,6.248875e-05
n03884397,Panpipe,6.1542305e-05
n03691459,Loudspeaker,6.0826653e-05
n03764736,Milk Can,6.064044e-05
n02107312,Miniature Pinscher,6.0351624e-05
n04367480,Swab,5.963361e-05
n01698640,American Alligator,5.9017602e-05
n02091467,Norwegian Elkhound,5.8992446e-05
n02504458,African Elephant,5.869222e-05
n03657121,Lens Cap,5.85829e-05
n03786901,Mortar,5.844144e-05
n02092339,Weimaraner,5.7898673e-05
n04208210,Shovel,5.7864065e-05
n03042490,Cliff Dwelling,5.6933073e-05
n02056570,King Penguin,5.6205103e-05
n02708093,Analog Clock,5.5821933e-05
n04509417,Unicycle,5.5341323e-05
n02895154,Breastplate,5.5152803e-05
n02165105,Tiger Beetle,5.4645792e-05
n04522168,Vase,5.449487e-05
n03673027,Liner,5.4245516e-05
n03763968,Military Uniform,5.42255e-05
n03445924,Golfcart,5.356478e-05
n02089078,Black-And-Tan Coonhound,5.3322685e-05
n02105251,Briard,5.3067306e-05
n02667093,Abaya,5.2815267e-05
n04447861,Toilet Seat,5.2730662e-05
n01704323,Triceratops,5.2583928e-05
n03976467,Polaroid Camera,5.2400657e-05
n04486054,Triumphal Arch,5.224831e-05
n03792972,Mountain Tent,5.2243926e-05
n09332890,Lakeside,5.216626e-05
n02231487,Walking Stick,5.1823616e-05
n02174001,Rhinoceros Beetle,5.1711355e-05
n07745940,Strawberry,5.162448e-05
n04485082,Tripod,5.1571238e-05
n01735189,Garter Snake,5.1100076e-05
n03891251,Park Bench,5.088435e-05
n04507155,Umbrella,5.0883868e-05
n02137549,Mongoose,5.087722e-05
n02486261,Patas,5.0343308e-05
n04070727,Refrigerator,4.9935436e-05
n03857828,Oscilloscope,4.9772832e-05
n07802026,Hay,4.96066e-05
n04557648,Water Bottle,4.9578128e-05
n02264363,Lacewing,4.9548726e-05
n04355338,Sundial,4.946162e-05
n02095889,Sealyham Terrier,4.9217084e-05
n03188531,Diaper,4.9152728e-05
