Synset,Name,Probabilities
n04443257,Tobacco Shop,0.98997307
n03742115,Medicine Chest,0.0021400368
n03916031,Perfume,0.0016936602
n02870880,Bookcase,0.00032931007
n03661043,Library,0.00016644609
n04525305,Vending Machine,0.00011246614
n02871525,Bookshop,9.4546616e-05
n03690938,Lotion,9.1983755e-05
n04591713,Wine Bottle,6.065242e-05
n04357314,Sunscreen,5.848873e-05
n03089624,Confectionery,5.6475426e-05
n02666196,Abacus,5.367954e-05
n04423845,Thimble,5.253271e-05
n03461385,Grocery Store,5.029734e-05
n01806143,Peacock,4.7818397e-05
n04238763,Slide Rule,4.6851845e-05
n03095699,Container Ship,4.371089e-05
n03394916,French Horn,4.093551e-05
n02093428,American Staffordshire Terrier,4.068917e-05
n02093256,Staffordshire Bullterrier,3.547243e-05
n03630383,Lab Coat,3.3574823e-05
n04090263,Rifle,3.164427e-05
n07892512,Red Wine,3.0632535e-05
n01682714,American Chameleon,3.0029134e-05
n03796401,Moving Van,2.9322378e-05
n04026417,Purse,2.8543132e-05
n02514041,Barracouta,2.768171e-05
n03476991,Hair Spray,2.6717073e-05
n03857828,Oscilloscope,2.609444e-05
n03290653,Entertainment Center,2.5236617e-05
n02481823,Chimpanzee,2.4556744e-05
n02488291,Langur,2.3491571e-05
n02494079,Squirrel Monkey,2.3383034e-05
n04141076,Sax,2.0894176e-05
n03843555,Oil Filter,2.0145848e-05
n01695060,Komodo Dragon,1.9618981e-05
n04372370,Switch,1.914686e-05
n01677366,Common Iguana,1.8583149e-05
n03697007,Lumbermill,1.8567296e-05
n03109150,Corkscrew,1.8431818e-05
n02408429,Water Buffalo,1.8234672e-05
n02397096,Warthog,1.8089317e-05
n01694178,African Chameleon,1.7832474e-05
n04523525,Vault,1.7828886e-05
n03384352,Forklift,1.7520731e-05
n07684084,French Loaf,1.6922295e-05
n02012849,Crane,1.6890179e-05
n01742172,Boa Constrictor,1.6649394e-05
n02099712,Labrador Retriever,1.6617872e-05
n01693334,Green Lizard,1.661675e-05
n03871628,Packet,1.6401575e-05
n02980441,Castle,1.6348073e-05
n02892201,Brass,1.6287475e-05
n01697457,African Crocodile,1.6202051e-05
n03110669,Cornet,1.6012971e-05
n02640242,Sturgeon,1.5891404e-05
n04505470,Typewriter Keyboard,1.5888812e-05
n01756291,Sidewinder,1.570806e-05
n01740131,Night Snake,1.5557485e-05
n02093754,Border Terrier,1.5396734e-05
n04409515,Tennis Ball,1.5385447e-05
n04041544,Radio,1.500932e-05
n02100236,German Short-Haired Pointer,1.4961502e-05
n02097298,Scotch Terrier,1.4905347e-05
n04141327,Scabbard,1.4630049e-05
n03372029,Flute,1.4451925e-05
n03482405,Hamper,1.4239855e-05
n02115641,Dingo,1.4143937e-05
n02786058,Band Aid,1.3940347e-05
n03649909,Lawn Mower,1.3939576e-05
n03814639,Neck Brace,1.393297e-05
n06359193,Web Site,1.3794898e-05
n01930112,Nematode,1.3772498e-05
n03937543,Pill Bottle,1.3750608e-05
n01689811,Alligator Lizard,1.3733505e-05
n02281787,Lycaenid,1.35573855e-05
n07802026,Hay,1.3478616e-05
n03481172,Hammer,1.340685e-05
n04264628,Space Bar,1.3380589e-05
n04579145,Whiskey Jug,1.32929545e-05
n02777292,Balance Beam,1.29822e-05
n02794156,Barometer,1.2962568e-05
n04204238,Shopping Basket,1.2921529e-05
n02097047,Miniature Schnauzer,1.2880914e-05
n02264363,Lacewing,1.2876309e-05
n02095570,Lakeland Terrier,1.2631028e-05
n02492035,Capuchin,1.2491744e-05
n02114548,White Wolf,1.2411945e-05
n01630670,Common Newt,1.23457985e-05
n02128925,Jaguar,1.233576e-05
