Synset,Name,Probabilities
n02408429,Water Buffalo,0.9761185
n02403003,Ox,0.0028361965
n02410509,Bison,0.0005692559
n02395406,Hog,0.00041051736
n02397096,Warthog,0.0003306693
n03967562,Plow,0.00027422427
n02396427,Wild Boar,0.0002333512
n02412080,Ram,0.00018222768
n02105412,Kelpie,0.00017013356
n03868242,Oxcart,0.00016764928
n02090721,Irish Wolfhound,0.00015470774
n09332890,Lakeside,0.00015405212
n03980874,Poncho,0.00013379443
n02106550,Rottweiler,0.00013036843
n02107142,Doberman,0.00011955685
n02504013,Indian Elephant,0.00011658611
n02108551,Tibetan Mastiff,0.00010349377
n04532106,Vestment,9.9638106e-05
n02437312,Arabian Camel,9.716593e-05
n02112350,Keeshond,9.712822e-05
n01631663,Eft,9.468193e-05
n02966687,Carpenter'S Kit,9.427072e-05
n04604644,Worm Fence,9.336785e-05
n02481823,Chimpanzee,9.1940135e-05
n02106030,Collie,9.1625814e-05
n02129165,Lion,8.472135e-05
n02398521,Hippopotamus,7.7594545e-05
n02879718,Bow,7.731562e-05
n01735189,Garter Snake,7.288401e-05
n01729322,Hognose Snake,7.2296476e-05
n01871265,Tusker,6.7560046e-05
n01739381,Vine Snake,6.745074e-05
n02422106,Hartebeest,6.663637e-05
n03876231,Paintbrush,6.6062334e-05
n02111500,Great Pyrenees,6.5681015e-05
n02134418,Sloth Bear,6.5469205e-05
n04317175,Stethoscope,6.48169e-05
n02226429,Grasshopper,6.399752e-05
n03908618,Pencil Box,6.3805615e-05
n02099267,Flat-Coated Retriever,6.364123e-05
n02415577,Bighorn,6.294155e-05
n02088466,Bloodhound,6.241673e-05
n01728920,Ringneck Snake,5.6689416e-05
n03814906,Necklace,5.6670335e-05
n07565083,Menu,5.6072422e-05
n02096051,Airedale,5.5965895e-05
n02093428,American Staffordshire Terrier,5.434482e-05
n01749939,Green Mamba,5.2526575e-05
n02105855,Shetland Sheepdog,5.1192543e-05
n01737021,Water Snake,5.070907e-05
n03769881,Minibus,5.0503237e-05
n02113978,Mexican Hairless,5.0358376e-05
n02093991,Irish Terrier,5.023673e-05
n09472597,Volcano,4.815864e-05
n02089078,Black-And-Tan Coonhound,4.8097227e-05
n02999410,Chain,4.7819198e-05
n04553703,Washbasin,4.767931e-05
n04493381,Tub,4.741183e-05
n03527444,Holster,4.737468e-05
n02097130,Giant Schnauzer,4.7071728e-05
n03888257,Parachute,4.7001613e-05
n04154565,Screwdriver,4.6925743e-05
n03223299,Doormat,4.6854417e-05
n01697457,African Crocodile,4.6435292e-05
n02117135,Hyena,4.6244248e-05
n03803284,Muzzle,4.5845707e-05
n01582220,Magpie,4.5577217e-05
n04606251,Wreck,4.4986464e-05
n03617480,Kimono,4.3897526e-05
n02099712,Labrador Retriever,4.383377e-05
n01980166,Fiddler Crab,4.2701486e-05
n01498041,Stingray,4.139453e-05
n02093256,Staffordshire Bullterrier,4.1081094e-05
n02116738,African Hunting Dog,4.0958417e-05
n02111277,Newfoundland,4.0784496e-05
n03871628,Packet,4.053501e-05
n03794056,Mousetrap,4.033168e-05
n01860187,Black Swan,3.996134e-05
n03532672,Hook,3.9958784e-05
n03692522,Loupe,3.961184e-05
n07583066,Guacamole,3.959685e-05
n02486410,Baboon,3.931367e-05
n03131574,Crib,3.891992e-05
n03954731,Plane,3.8805436e-05
n03028079,Church,3.8229835e-05
n04540053,Volleyball,3.8180642e-05
n04579432,Whistle,3.7509784e-05
n02504458,African Elephant,3.7289148e-05
n02423022,Gazelle,3.715727e-05
n01751748,Sea Snake,3.715263e-05
n02091635,Otterhound,3.705585e-05
n03291819,Envelope,3.6824043e-05
n07584110,Consomme,3.6134952e-05
n03047690,Clog,3.608189e-05
n02939185,Caldron,3.59309e-05
n03877845,Palace,3.5847865e-05
n02112018,Pomeranian,3.5427893e-05
n03721384,Marimba,3.4765093e-05
n04552348,Warplane,3.448146e-05
n04263257,Soup Bowl,3.429486e-05
n04200800,Shoe Shop,3.374562e-05
n03496892,Harvester,3.3285298e-05
n02825657,Bell Cote,3.324612e-05
n02666196,Abacus,3.324317e-05
n04201297,Shoji,3.291769e-05
n01698640,American Alligator,3.2833104e-05
n01558993,Robin,3.2647044e-05
n03595614,Jersey,3.239697e-05
n03776460,Mobile Home,3.218031e-05
n03602883,Joystick,3.210114e-05
n01616318,Vulture,3.195148e-05
n02777292,Balance Beam,3.1331092e-05
n01518878,Ostrich,3.1328644e-05
n07873807,Pizza,3.125663e-05
n04371430,Swimming Trunks,3.1198586e-05
n09421951,Sandbar,3.109922e-05
n03742115,Medicine Chest,3.0799933e-05
n09468604,Valley,3.0750125e-05
n09193705,Alp,3.0657688e-05
n02391049,Zebra,3.0633168e-05
n03032252,Cinema,3.0480438e-05
n03935335,Piggy Bank,3.046977e-05
n02971356,Carton,3.045882e-05
n03188531,Diaper,3.0451529e-05
n04118538,Rugby Ball,3.0370378e-05
n11879895,Rapeseed,3.0348927e-05
n02447366,Badger,3.0340794e-05
n04335435,Streetcar,2.9903666e-05
n03781244,Monastery,2.9848448e-05
n02909870,Bucket,2.9781884e-05
n03854065,Organ,2.9565623e-05
n02814533,Beach Wagon,2.9417908e-05
n07718747,Artichoke,2.894998e-05
n04336792,Stretcher,2.8941864e-05
n09399592,Promontory,2.891924e-05
n02107312,Miniature Pinscher,2.8357512e-05
n04389033,Tank,2.8281565e-05
n02417914,Ibex,2.8261291e-05
n03124043,Cowboy Boot,2.8085893e-05
n04525305,Vending Machine,2.7931292e-05
n04133789,Sandal,2.7931237e-05
n04346328,Stupa,2.7880646e-05
n02259212,Leafhopper,2.7801574e-05
n03733281,Maze,2.7715645e-05
n02110063,Malamute,2.7670669e-05
n04118776,Rule,2.7571992e-05
n02834397,Bib,2.7506045e-05
n04146614,School Bus,2.7501743e-05
n02669723,Academic Gown,2.7500353e-05
n04116512,Rubber Eraser,2.7403095e-05
n03085013,Computer Keyboard,2.7368933e-05
n03649909,Lawn Mower,2.7353486e-05
n02793495,Barn,2.7293345e-05
n01496331,Electric Ray,2.728171e-05
n02797295,Barrow,2.6917905e-05
n04254680,Soccer Ball,2.6906357e-05
n07697537,Hotdog,2.6836038e-05
n03733131,Maypole,2.6827287e-05
n03676483,Lipstick,2.6682741e-05
n01768244,Trilobite,2.6468757e-05
n03476991,Hair Spray,2.6384554e-05
n03590841,Jack-O'-Lantern,2.6368305e-05
n02951358,Canoe,2.6321222e-05
n03743016,Megalith,2.6278634e-05
n12985857,Coral Fungus,2.6257041e-05
n02804610,Bassoon,2.6239068e-05
n02113023,Pembroke,2.6152853e-05
n02091467,Norwegian Elkhound,2.6024696e-05
n03991062,Pot,2.5846166e-05
n01632458,Spotted Salamander,2.5803338e-05
n04347754,Submarine,2.5696343e-05
n03662601,Lifeboat,2.5673759e-05
n02099429,Curly-Coated Retriever,2.5556794e-05
n04243546,Slot,2.552749e-05
n03874599,Padlock,2.5468984e-05
n02229544,Cricket,2.5397698e-05
n04409515,Tennis Ball,2.5298634e-05
n02877765,Bottlecap,2.5130501e-05
n03770439,Miniskirt,2.5101255e-05
n04613696,Yurt,2.5097856e-05
n02422699,Impala,2.5024912e-05
n03950228,Pitcher,2.4977393e-05
n01983481,American Lobster,2.4955012e-05
n07697313,Cheeseburger,2.4867728e-05
n01682714,American Chameleon,2.4860448e-05
n02786058,Band Aid,2.4786019e-05
n02264363,Lacewing,2.4765415e-05
n02364673,Guinea Pig,2.475734e-05
n07717556,Butternut Squash,2.4700434e-05
n02817516,Bearskin,2.4700315e-05
n03995372,Power Drill,2.4678537e-05
n01669191,Box Turtle,2.4672747e-05
n03134739,Croquet Ball,2.4655272e-05
n03529860,Home Theater,2.4575385e-05
n04090263,Rifle,2.4479108e-05
n02105056,Groenendael,2.4466879e-05
n04209133,Shower Cap,2.4463028e-05
n09256479,Coral Reef,2.4391673e-05
n02111889,Samoyed,2.437528e-05
n02281406,Sulphur Butterfly,2.4330526e-05
n02174001,Rhinoceros Beetle,2.4260715e-05
n04417672,Thatch,2.4247229e-05
n01629819,European Fire Salamander,2.4240824e-05
n01630670,Common Newt,2.4236295e-05
n02859443,Boathouse,2.4194633e-05
n02219486,Ant,2.4187066e-05
n02692877,Airship,2.4163848e-05
n02727426,Apiary,2.4076577e-05
n02749479,Assault Rifle,2.402222e-05
n04041544,Radio,2.400436e-05
n02910353,Buckle,2.3986577e-05
n03691459,Loudspeaker,2.3894885e-05
n01494475,Hammerhead,2.3865461e-05
n12768682,Buckeye,2.381592e-05
n02123045,Tabby,2.3793626e-05
n03874293,Paddlewheel,2.3694558e-05
n02091032,Italian Greyhound,2.3682947e-05
n03196217,Digital Clock,2.3610915e-05
n04149813,Scoreboard,2.3589468e-05
n03627232,Knot,2.3577593e-05
n01883070,Wombat,2.3454717e-05
n03982430,Pool Table,2.3430615e-05
n02790996,Barbell,2.3425166e-05
n01689811,Alligator Lizard,2.3420518e-05
n04070727,Refrigerator,2.335862e-05
n03314780,Face Powder,2.3222885e-05
n07717410,Acorn Squash,2.3190172e-05
n03814639,Neck Brace,2.3169483e-05
n03793489,Mouse,2.3123988e-05
n04152593,Screen,2.3092474e-05
n02165456,Ladybug,2.3065797e-05
n02101006,Gordon Setter,2.3036515e-05
n04461696,Tow Truck,2.2922712e-05
n02106166,Border Collie,2.2829012e-05
n02488291,Langur,2.2732704e-05
n01748264,Indian Cobra,2.272388e-05
n03598930,Jigsaw Puzzle,2.251623e-05
n03594945,Jeep,2.2477117e-05
n02490219,Marmoset,2.2273398e-05
n04435653,Tile Roof,2.223878e-05
n02018207,American Coot,2.2225424e-05
n07730033,Cardoon,2.2223727e-05
n03929660,Pick,2.217218e-05
n04040759,Radiator,2.2167424e-05
n02130308,Cheetah,2.2049142e-05
n04505470,Typewriter Keyboard,2.2045671e-05
n01986214,Hermit Crab,2.2012604e-05
n02092339,Weimaraner,2.1987806e-05
n04074963,Remote Control,2.195227e-05
n03633091,Ladle,2.1853051e-05
n02109047,Great Dane,2.181888e-05
n03388183,Fountain Pen,2.1682845e-05
n02927161,Butcher Shop,2.1618609e-05
n02483708,Siamang,2.1602493e-05
n02107908,Appenzeller,2.1500426e-05
n01784675,Centipede,2.1482061e-05
n03146219,Cuirass,2.144131e-05
n02088238,Basset,2.1405474e-05
n02860847,Bobsled,2.1340127e-05
n03452741,Grand Piano,2.133382e-05
n01833805,Hummingbird,2.1248457e-05
n07716906,Spaghetti Squash,2.110388e-05
n09288635,Geyser,2.1101827e-05
n02480495,Orangutan,2.109885e-05
n01704323,Triceratops,2.1029966e-05
n04192698,Shield,2.0970245e-05
n04562935,Water Tower,2.094606e-05
n07932039,Eggnog,2.0930425e-05
n06794110,Street Sign,2.0910773e-05
n02791124,Barber Chair,2.0900865e-05
n03868863,Oxygen Mask,2.0891695e-05
n03838899,Oboe,2.0841411e-05
n03208938,Disk Brake,2.0702782e-05
n07613480,Trifle,2.0653817e-05
n02088632,Bluetick,2.0626947e-05
n04026417,Purse,2.0591628e-05
n03933933,Pier,2.056945e-05
n02169497,Leaf Beetle,2.0427624e-05
n02231487,Walking Stick,2.0389865e-05
n07880968,Burrito,2.03346e-05
n03908714,Pencil Sharpener,2.0305124e-05
n10148035,Groom,2.0300942e-05
n04560804,Water Jug,2.029438e-05
n02165105,Tiger Beetle,2.0292173e-05
n13044778,Earthstar,2.0254009e-05
n03126707,Crane,2.0239799e-05
n03788195,Mosque,2.0195432e-05
n04515003,Upright,2.0188518e-05
n02782093,Balloon,2.0077177e-05
n03724870,Mask,2.0057869e-05
n03804744,Nail,2.004169e-05
n04311174,Steel Drum,2.004043e-05
n03476684,Hair Slide,2.0038002e-05
n02443114,Polecat,2.0019514e-05
n01685808,Whiptail,1.986192e-05
n04548362,Wallet,1.981685e-05
n02006656,Spoonbill,1.9812089e-05
n04536866,Violin,1.9756882e-05
n01855672,Goose,1.9752662e-05
n03388043,Fountain,1.9665937e-05
n04277352,Spindle,1.9632113e-05
n02110958,Pug,1.962614e-05
n02606052,Rock Beauty,1.957035e-05
n07716358,Zucchini,1.9540232e-05
n04111531,Rotisserie,1.9502124e-05
n03534580,Hoopskirt,1.9455942e-05
n02640242,Sturgeon,1.9418812e-05
n02948072,Candle,1.938338e-05
n02328150,Angora,1.9339988e-05
n02823428,Beer Bottle,1.9274841e-05
n02099849,Chesapeake Bay Retriever,1.925522e-05
n04141327,Scabbard,1.924316e-05
n01770081,Harvestman,1.9197005e-05
n02607072,Anemone Fish,1.9137617e-05
