Synset,Name,Probabilities
n03729826,Matchstick,0.24131438
n03720891,Maraca,0.06361259
n04597913,Wooden Spoon,0.016247509
n04277352,Spindle,0.014735286
n03250847,Drumstick,0.01193808
n03876231,Paintbrush,0.0076571065
n02865351,Bolo Tie,0.0073824325
n01944390,Snail,0.0073714047
n03447721,Gong,0.00662791
n04259630,Sombrero,0.005143268
n03445777,Golf Ball,0.00495914
n04443257,Tobacco Shop,0.0043421276
n03944341,Pinwheel,0.004299043
n07860988,Dough,0.003996726
n03721384,Marimba,0.0039075147
n02172182,Dung Beetle,0.003708641
n03134739,Croquet Ball,0.003509048
n03314780,Face Powder,0.0034867097
n04127249,Safety Pin,0.0034449692
n03017168,Chime,0.003403409
n04423845,Thimble,0.003331323
n04311174,Steel Drum,0.0033289029
n07615774,Ice Lolly,0.003160094
n03065424,Coil,0.0030870272
n07734744,Mushroom,0.003082757
n03942813,Ping-Pong Ball,0.0030139594
n03804744,Nail,0.0029521205
n13054560,Bolete,0.0029094138
n13040303,Stinkhorn,0.0029041995
n04118538,Rugby Ball,0.0028057506
n07614500,Ice Cream,0.0027957621
n07613480,Trifle,0.0027591076
n03476684,Hair Slide,0.002690524
n01817953,African Grey,0.0025769342
n03908714,Pencil Sharpener,0.0024512855
n03929660,Pick,0.0023850342
n07579787,Plate,0.0022048978
n03249569,Drum,0.0021995087
n02870880,Bookcase,0.0021689914
n01776313,Tick,0.0021661967
n02177972,Weevil,0.002056274
n03814906,Necklace,0.0020490282
n03481172,Hammer,0.0019910098
n02666196,Abacus,0.001975459
n03000247,Chain Mail,0.0019069968
n04154565,Screwdriver,0.0018940639
n04599235,Wool,0.0018500821
n03773504,Missile,0.0018119224
n02966687,Carpenter'S Kit,0.0017908001
n07932039,Eggnog,0.0017820917
n01986214,Hermit Crab,0.0017762108
n12267677,Acorn,0.0017688677
n02799071,Baseball,0.0017362252
n09472597,Volcano,0.0017267625
n03658185,Letter Opener,0.0016819168
n04596742,Wok,0.0016759045
n03873416,Paddle,0.0016527078
n02099429,Curly-Coated Retriever,0.0016177441
n03982430,Pool Table,0.0016152806
n03908618,Pencil Box,0.0016135654
n02093859,Kerry Blue Terrier,0.0016012789
n07716358,Zucchini,0.0015715628
n03676483,Lipstick,0.0015709357
n07745940,Strawberry,0.0015403609
n04033901,Quill,0.0015350295
n01943899,Conch,0.0015308943
