Synset,Name,Probabilities
n03131574,Crib,0.803731
n03125729,Cradle,0.028249903
n03127925,Crate,0.00830949
n04033995,Quilt,0.0053585917
n03788365,Mosquito Net,0.0022033362
n04201297,Shoji,0.0020952655
n03958227,Plastic Bag,0.001987597
n04344873,Studio Couch,0.0018860651
n04005630,Prison,0.0016994883
n07760859,Custard Apple,0.0015778599
n02124075,Egyptian Cat,0.0015755119
n03961711,Plate Rack,0.0011774095
n04235860,Sleeping Bag,0.0011353015
n04239074,Sliding Door,0.0010763129
n03065424,Coil,0.0010702702
n07684084,French Loaf,0.0010615136
n04367480,Swab,0.001050134
n03014705,Chest,0.0010306227
n03388549,Four-Poster,0.0010271827
n01817953,African Grey,0.0009293707
n02840245,Binder,0.0009289405
n02086646,Blenheim Spaniel,0.00085915654
n03461385,Grocery Store,0.0008426816
n04040759,Radiator,0.0008378344
n12144580,Corn,0.00080502237
n03372029,Flute,0.0007850961
n04590129,Window Shade,0.00075064896
n02395406,Hog,0.0007345767
n02123159,Tiger Cat,0.000704463
n04550184,Wardrobe,0.0007039136
n03188531,Diaper,0.00064312265
n04099969,Rocking Chair,0.0006344101
n02776631,Bakery,0.00060660584
n02123045,Tabby,0.00060258043
n02804414,Bassinet,0.0005994898
n07831146,Carbonara,0.0005946992
n03089624,Confectionery,0.0005848851
n04265275,Space Heater,0.0005787884
n07860988,Dough,0.0005636457
n07753592,Banana,0.00055308855
n03854065,Organ,0.0005452189
n04277352,Spindle,0.00053504476
n04613696,Yurt,0.0005322244
n02870880,Bookcase,0.0005288703
n03482405,Hamper,0.0005241434
n02454379,Armadillo,0.00051720865
n02788148,Bannister,0.000500923
n03868242,Oxcart,0.0004982383
n07716358,Zucchini,0.00048850314
n07695742,Pretzel,0.00048787697
n03627232,Knot,0.00047456136
n03887697,Paper Towel,0.0004455817
n03201208,Dining Table,0.0004443901
n04599235,Wool,0.00044183325
n02123597,Siamese Cat,0.00043708386
n02906734,Broom,0.00043640434
n02165456,Ladybug,0.00043503265
n04204347,Shopping Cart,0.00042183153
n02096051,Airedale,0.00041619164
n03825788,Nipple,0.00041323822
n02445715,Skunk,0.00041072723
n02398521,Hippopotamus,0.0003966115
n03874293,Paddlewheel,0.000395594
n03538406,Horse Cart,0.00037578685
n07693725,Bagel,0.00036712078
n04517823,Vacuum,0.00036312378
n03141823,Crutch,0.0003584484
n02808304,Bath Towel,0.0003581038
n02666196,Abacus,0.0003579447
n15075141,Toilet Tissue,0.00035327705
n03832673,Notebook,0.00035216718
n07718472,Cucumber,0.00035070672
n03877472,Pajama,0.00034592985
n02105251,Briard,0.00033651647
n02090379,Redbone,0.0003347185
n02088094,Afghan Hound,0.00032887002
n03721384,Marimba,0.00032857174
n03840681,Ocarina,0.00032591668
n02480495,Orangutan,0.00032323608
n07716906,Spaghetti Squash,0.0003165713
n07697537,Hotdog,0.00031634737
n02011460,Bittern,0.00031413592
n04270147,Spatula,0.00031392372
n02105855,Shetland Sheepdog,0.00031082763
n04370456,Sweatshirt,0.00030674075
n01770393,Scorpion,0.0003053636
n01773549,Barn Spider,0.00030364093
n03042490,Cliff Dwelling,0.0003024967
n02106662,German Shepherd,0.00030146036
n02504458,African Elephant,0.00029686594
n03709823,Mailbag,0.00029625546
n02971356,Carton,0.0002962324
n03888257,Parachute,0.0002958654
n03041632,Cleaver,0.00029272272
n04597913,Wooden Spoon,0.0002923096
n03532672,Hook,0.0002922732
n03873416,Paddle,0.00029068167
n04523525,Vault,0.00029037995
n01644373,Tree Frog,0.00028504143
n04476259,Tray,0.00028373225
n02095570,Lakeland Terrier,0.000281559
n03690938,Lotion,0.00028129143
n02074367,Dugong,0.000278646
n03347037,Fire Screen,0.00027822313
n03794056,Mousetrap,0.00027792918
n02177972,Weevil,0.0002776874
n04204238,Shopping Basket,0.00027726745
n03272010,Electric Guitar,0.00027620784
n04417672,Thatch,0.00027506752
n03930313,Picket Fence,0.00027348098
n03481172,Hammer,0.00027164895
n13133613,Ear,0.0002700958
n02108915,French Bulldog,0.00026732768
n02106550,Rottweiler,0.00026710238
n02091467,Norwegian Elkhound,0.00026584775
n07747607,Orange,0.00026245776
n03016953,Chiffonier,0.00026121622
n04428191,Thresher,0.0002605102
n04435653,Tile Roof,0.0002604379
n01531178,Goldfinch,0.0002580307
n03803284,Muzzle,0.00025694974
n04357314,Sunscreen,0.00025182252
n02086910,Papillon,0.000250841
n09428293,Seashore,0.0002506026
n02111277,Newfoundland,0.00024861112
n02101006,Gordon Setter,0.00024849427
n02099429,Curly-Coated Retriever,0.00024773285
n03417042,Garbage Truck,0.00024623456
n07768694,Pomegranate,0.00024386279
n11879895,Rapeseed,0.00024158963
n03954731,Plane,0.0002415666
n07873807,Pizza,0.00024155993
n07753275,Pineapple,0.0002340877
n01560419,Bulbul,0.00023395158
n02051845,Pelican,0.00023337554
n03384352,Forklift,0.00023263424
n02113624,Toy Poodle,0.00023050423
n10148035,Groom,0.0002284863
n03868863,Oxygen Mask,0.00022747336
n02229544,Cricket,0.00022674931
n03938244,Pillow,0.00022588143
n02667093,Abaya,0.00022337527
n07753113,Fig,0.0002228967
n01978287,Dungeness Crab,0.00022202347
n02488702,Colobus,0.00022144322
n03483316,Hand Blower,0.00022127647
n01980166,Fiddler Crab,0.00021899634
n02110958,Pug,0.00021897901
n02105505,Komondor,0.00021818645
n03796401,Moving Van,0.0002174258
n02119789,Kit Fox,0.0002166335
n06794110,Street Sign,0.00021616688
n03995372,Power Drill,0.00021448753
n01694178,African Chameleon,0.00021382049
n02169497,Leaf Beetle,0.00021306185
n01986214,Hermit Crab,0.00021281675
n04336792,Stretcher,0.00021240735
n07745940,Strawberry,0.0002110076
n01981276,King Crab,0.00021096837
n01930112,Nematode,0.000210712
n01990800,Isopod,0.00020867104
n02859443,Boathouse,0.00020793978
n01675722,Banded Gecko,0.00020707263
n02102480,Sussex Spaniel,0.00020569292
n02101556,Clumber,0.00020429667
n02099849,Chesapeake Bay Retriever,0.00020272036
n02607072,Anemone Fish,0.000201869
n01945685,Slug,0.00020170925
n02110806,Basenji,0.00020158906
n04118776,Rule,0.00020131319
n03534580,Hoopskirt,0.00020124081
n03884397,Panpipe,0.00020092996
n03710721,Maillot,0.00020086193
n02978881,Cassette,0.00020079242
n02481823,Chimpanzee,0.0002001993
n07734744,Mushroom,0.00019949184
n01514668,Cock,0.00019868831
n02281406,Sulphur Butterfly,0.0001983031
n02088466,Bloodhound,0.00019810935
n03018349,China Cabinet,0.00019809858
n02342885,Hamster,0.00019705038
n01632777,Axolotl,0.0001964138
n02090622,Borzoi,0.00019603859
n02280649,Cabbage Butterfly,0.00019595354
n02963159,Cardigan,0.00019593898
n02799071,Baseball,0.00019494384
n04311004,Steel Arch Bridge,0.00019463473
n01855032,Red-Breasted Merganser,0.00019356019
n02113186,Cardigan,0.000193436
n04376876,Syringe,0.00019217904
n04355933,Sunglass,0.00019167953
n02101388,Brittany Spaniel,0.00019107961
n02117135,Hyena,0.00019041744
n02108551,Tibetan Mastiff,0.00019038313
n02966193,Carousel,0.00018955862
n06785654,Crossword Puzzle,0.00018928133
n02328150,Angora,0.00018919147
n02093647,Bedlington Terrier,0.00018798915
n07892512,Red Wine,0.00018774567
n02099712,Labrador Retriever,0.00018596386
n04325704,Stole,0.00018570847
n04380533,Table Lamp,0.00018459959
n07717410,Acorn Squash,0.00018423973
n03250847,Drumstick,0.00018392093
n01818515,Macaw,0.00018362264
n04366367,Suspension Bridge,0.00018332117
n04515003,Upright,0.00018301756
n02108422,Bull Mastiff,0.00018232282
n02443484,Black-Footed Ferret,0.00018219976
n02107683,Bernese Mountain Dog,0.00018160595
n07714990,Broccoli,0.00018050743
n04507155,Umbrella,0.00018024922
n02105412,Kelpie,0.0001801444
n02092339,Weimaraner,0.00017982189
n01773157,Black And Gold Garden Spider,0.00017967497
n04579432,Whistle,0.00017910596
n02127052,Lynx,0.0001790279
n02096294,Australian Terrier,0.00017833812
n02097047,Miniature Schnauzer,0.00017807266
n02786058,Band Aid,0.00017780082
n02104365,Schipperke,0.00017752497
n07932039,Eggnog,0.00017674553
n04147183,Schooner,0.00017667761
n04418357,Theater Curtain,0.00017618394
n07579787,Plate,0.00017592438
n02025239,Ruddy Turnstone,0.00017580479
n04209239,Shower Curtain,0.00017561678
n02100877,Irish Setter,0.00017502972
n02105056,Groenendael,0.0001750112
n02672831,Accordion,0.00017437761
n04591713,Wine Bottle,0.00017428733
n02085620,Chihuahua,0.00017412951
n01631663,Eft,0.0001737127
n03447721,Gong,0.00017347414
n07717556,Butternut Squash,0.00017309454
n01751748,Sea Snake,0.00017300443
n02397096,Warthog,0.00017244223
n02119022,Red Fox,0.00017180812
n03804744,Nail,0.00017138117
n07697313,Cheeseburger,0.00017109212
n01883070,Wombat,0.00017107271
n01697457,African Crocodile,0.00017103633
n02077923,Sea Lion,0.00017043175
n01537544,Indigo Bunting,0.00017022352
n02116738,African Hunting Dog,0.00017013312
n02110341,Dalmatian,0.0001700207
n01677366,Common Iguana,0.0001698039
n01704323,Triceratops,0.00016960499
n01692333,Gila Monster,0.00016893378
n01749939,Green Mamba,0.00016803495
n02104029,Kuvasz,0.000167914
n07718747,Artichoke,0.00016786772
n02108089,Boxer,0.00016728615
n03947888,Pirate,0.000167275
n01632458,Spotted Salamander,0.00016618628
n02009229,Little Blue Heron,0.00016559364
n03992509,Potter'S Wheel,0.00016527053
n02497673,Madagascar Cat,0.000164394
n04285008,Sports Car,0.00016409405
n02391049,Zebra,0.0001640762
n03584829,Iron,0.00016353134
n02676566,Acoustic Guitar,0.00016341987
n02107312,Miniature Pinscher,0.00016311671
n02066245,Grey Whale,0.00016254277
n03598930,Jigsaw Puzzle,0.00016225269
n03594734,Jean,0.00016201133
n04606251,Wreck,0.0001614733
n03942813,Ping-Pong Ball,0.00016141064
n02105162,Malinois,0.00016120143
n03775546,Mixing Bowl,0.0001604704
n02871525,Bookshop,0.00016032218
n01693334,Green Lizard,0.00015990516
n03793489,Mouse,0.00015983198
n02825657,Bell Cote,0.00015936623
n02480855,Gorilla,0.00015920567
n04560804,Water Jug,0.00015888744
n03814639,Neck Brace,0.00015774196
n04251144,Snorkel,0.00015750356
n02085936,Maltese Dog,0.00015723072
n02259212,Leafhopper,0.00015706796
n04153751,Screw,0.00015677135
n03814906,Necklace,0.00015655023
n07880968,Burrito,0.0001563825
n09332890,Lakeside,0.00015631676
n04090263,Rifle,0.00015594272
n03393912,Freight Car,0.00015593009
n04589890,Window Screen,0.00015583495
n02123394,Persian Cat,0.00015571134
n03447447,Gondola,0.00015561708
n03710637,Maillot,0.00015543049
n03017168,Chime,0.00015532454
n02037110,Oystercatcher,0.0001551941
n07565083,Menu,0.0001549068
n03733805,Measuring Cup,0.00015480253
n02106382,Bouvier Des Flandres,0.0001546765
n01784675,Centipede,0.00015445701
n02948072,Candle,0.00015442402
n02843684,Birdhouse,0.00015436277
n02088632,Bluetick,0.00015427315
n02099267,Flat-Coated Retriever,0.00015366802
n02787622,Banjo,0.00015304018
n04154565,Screwdriver,0.00015245662
n02102318,Cocker Spaniel,0.00015225844
n02033041,Dowitcher,0.00015163634
n02085782,Japanese Spaniel,0.00015125837
n04371774,Swing,0.00015102356
n02346627,Porcupine,0.00015079373
n03095699,Container Ship,0.00015024266
n04192698,Shield,0.00014971616
n01773797,Garden Spider,0.00014881053
n01914609,Sea Anemone,0.00014866346
n02699494,Altar,0.00014858862
n01774750,Tarantula,0.00014858224
n02120505,Grey Fox,0.00014807357
n12057211,Yellow Lady'S Slipper,0.000147886
n01776313,Tick,0.0001475154
n01629819,European Fire Salamander,0.0001475002
n03617480,Kimono,0.00014741824
n03026506,Christmas Stocking,0.00014730735
n02457408,Three-Toed Sloth,0.00014530084
n03376595,Folding Chair,0.00014509508
n03450230,Gown,0.00014417863
n02089078,Black-And-Tan Coonhound,0.0001441642
n02100583,Vizsla,0.00014406373
n01877812,Wallaby,0.00014343955
n02747177,Ashcan,0.00014339005
n04259630,Sombrero,0.00014336652
n03944341,Pinwheel,0.00014321852
n02091032,Italian Greyhound,0.00014311953
n02172182,Dung Beetle,0.00014311257
n01847000,Drake,0.00014297398
n03494278,Harmonica,0.00014295775
n07802026,Hay,0.00014287636
n01667778,Terrapin,0.00014261813
n02437312,Arabian Camel,0.00014242377
n02097298,Scotch Terrier,0.00014204152
n03207743,Dishrag,0.00014188448
n09468604,Valley,0.00014179316
n03452741,Grand Piano,0.00014178018
n07742313,Granny Smith,0.00014107989
n04317175,Stethoscope,0.0001406845
n01873310,Platypus,0.00014066248
n02917067,Bullet Train,0.00014036459
n03544143,Hourglass,0.00013958567
n01695060,Komodo Dragon,0.00013916458
n03658185,Letter Opener,0.00013900673
n04485082,Tripod,0.00013832649
n02514041,Barracouta,0.00013830855
n02097658,Silky Terrier,0.00013816827
n02102973,Irish Water Spaniel,0.00013816313
n01985128,Crayfish,0.00013804104
n03271574,Electric Fan,0.00013795431
n02939185,Caldron,0.0001376938
n04136333,Sarong,0.00013724413
n03467068,Guillotine,0.00013622765
n02256656,Cicada,0.00013610287
n03937543,Pill Bottle,0.00013605498
n07583066,Guacamole,0.00013529211
n01644900,Tailed Frog,0.00013521523
n02108000,Entlebucher,0.00013520918
n03642806,Laptop,0.0001351272
n03216828,Dock,0.00013455597
n02488291,Langur,0.0001345511
n04120489,Running Shoe,0.00013448401
n02403003,Ox,0.00013427768
n02797295,Barrow,0.00013417027
n01742172,Boa Constrictor,0.00013402654
n03529860,Home Theater,0.00013383507
n03970156,Plunger,0.0001336806
n03876231,Paintbrush,0.0001335161
n04208210,Shovel,0.0001329095
n02909870,Bucket,0.00013248567
n03776460,Mobile Home,0.0001324484
n01843383,Toucan,0.00013213514
n03781244,Monastery,0.00013199913
n03633091,Ladle,0.00013157318
n01983481,American Lobster,0.000131483
n01664065,Loggerhead,0.00013084743
n03085013,Computer Keyboard,0.00013062861
n13040303,Stinkhorn,0.00013027703
n02219486,Ant,0.0001299627
n02128925,Jaguar,0.00012955347
n03998194,Prayer Rug,0.00012926184
n02910353,Buckle,0.00012861763
n02102177,Welsh Springer Spaniel,0.00012853411
n01601694,Water Ouzel,0.00012853339
n03929660,Pick,0.00012842506
n02017213,European Gallinule,0.00012812267
n02396427,Wild Boar,0.0001279056
n04479046,Trench Coat,0.00012775956
n02138441,Meerkat,0.00012750905
n03920288,Petri Dish,0.00012745945
n03337140,File,0.00012735289
n02793495,Barn,0.00012722141
n01770081,Harvestman,0.00012683595
n07714571,Head Cabbage,0.0001266533
n01641577,Bullfrog,0.00012577427
n07715103,Cauliflower,0.00012569164
n02268443,Dragonfly,0.00012541038
n02091134,Whippet,0.00012482643
n01910747,Jellyfish,0.0001239596
n02129604,Tiger,0.00012369402
n03495258,Harp,0.00012295049
n02442845,Mink,0.00012266237
n03291819,Envelope,0.0001226011
n04286575,Spotlight,0.00012252312
n02093754,Border Terrier,0.00012246717
n04486054,Triumphal Arch,0.0001221746
n02091831,Saluki,0.00012211612
n02093991,Irish Terrier,0.00012181279
n01843065,Jacamar,0.000121645375
n01860187,Black Swan,0.00012151679
n03459775,Grille,0.00012089709
n02447366,Badger,0.000120842924
n02504013,Indian Elephant,0.000120766315
n03899768,Patio,0.00012070068
n04552348,Warplane,0.00012034586
n02009912,American Egret,0.00012014048
n01748264,Indian Cobra,0.000120029275
n04254777,Sock,0.0001198033
n04458633,Totem Pole,0.00011976721
n07615774,Ice Lolly,0.00011941092
n03208938,Disk Brake,0.00011898384
n02115641,Dingo,0.00011880559
n01729977,Green Snake,0.00011828475
n01689811,Alligator Lizard,0.00011821281
n01688243,Frilled Lizard,0.000117993855
n02389026,Sorrel,0.00011785878
n02098286,West Highland White Terrier,0.00011783215
n03673027,Liner,0.000117825955
