Synset,Name,Probabilities
n02110185,Siberian Husky,0.7966906
n02109961,Eskimo Dog,0.12710589
n02110063,Malamute,0.023413246
n02106166,Border Collie,0.0007766563
n01943899,Conch,0.00066387746
n02114367,Timber Wolf,0.00047944102
n02114548,White Wolf,0.000475732
n02106030,Collie,0.00046033095
n02105412,Kelpie,0.00044976606
n03218198,Dogsled,0.00039479553
n02113023,Pembroke,0.00031758324
n02111889,Samoyed,0.00031721863
n03995372,Power Drill,0.0002485157
n02097209,Standard Schnauzer,0.00023338762
n02104365,Schipperke,0.00023053201
n02110341,Dalmatian,0.0002258501
n02111500,Great Pyrenees,0.00020947563
n03899768,Patio,0.00019374014
n03179701,Desk,0.00019208583
n02091467,Norwegian Elkhound,0.00017159678
n02085782,Japanese Spaniel,0.00016420276
n02097047,Miniature Schnauzer,0.00016390691
n03018349,China Cabinet,0.00015185867
n03930313,Picket Fence,0.00014978932
n02447366,Badger,0.00014551151
n02948072,Candle,0.00014405951
n02115641,Dingo,0.0001435585
n02110806,Basenji,0.00013838129
n03782006,Monitor,0.00013835622
n02666196,Abacus,0.00013784507
n09428293,Seashore,0.0001372375
n02894605,Breakwater,0.00013559246
n02090622,Borzoi,0.00013538172
n03207941,Dishwasher,0.0001339002
n04154565,Screwdriver,0.00013239174
n02091831,Saluki,0.00012988057
n03759954,Microphone,0.00012674468
n02971356,Carton,0.00012474685
n03450230,Gown,0.00012422152
n02640242,Sturgeon,0.000117635704
n03000134,Chainlink Fence,0.00011755933
n03291819,Envelope,0.0001153777
n02509815,Lesser Panda,0.00011525123
n03838899,Oboe,0.00011462413
n07880968,Burrito,0.000114098875
n01687978,Agama,0.000112697344
n02730930,Apron,0.00011091681
n01784675,Centipede,0.000110724766
n02389026,Sorrel,0.00011044414
n03598930,Jigsaw Puzzle,0.00011002615
n02120079,Arctic Fox,0.00010976235
n03642806,Laptop,0.00010892397
n01883070,Wombat,0.000108600456
n03127925,Crate,0.00010784753
n03443371,Goblet,0.000107702916
n04599235,Wool,0.00010666836
n02165105,Tiger Beetle,0.00010623902
n03100240,Convertible,0.000105343526
n04120489,Running Shoe,0.000103964034
n07875152,Potpie,0.00010362204
n03787032,Mortarboard,0.00010324977
n02837789,Bikini,0.00010195659
n02114855,Coyote,0.0001016559
n02124075,Egyptian Cat,0.000100634694
n02268853,Damselfly,0.00010058854
n03250847,Drumstick,0.00010052132
n03967562,Plow,9.976741e-05
n03337140,File,9.8945886e-05
n02835271,Bicycle-Built-For-Two,9.863254e-05
n07873807,Pizza,9.791202e-05
n02107142,Doberman,9.779463e-05
n02096294,Australian Terrier,9.69803e-05
n09246464,Cliff,9.675757e-05
n02109525,Saint Bernard,9.658406e-05
n03887697,Paper Towel,9.657061e-05
n03673027,Liner,9.618137e-05
n02814860,Beacon,9.601696e-05
n04235860,Sleeping Bag,9.4740346e-05
n07590611,Hot Pot,9.437306e-05
n07717556,Butternut Squash,9.43673e-05
n02115913,Dhole,9.388427e-05
n04604644,Worm Fence,9.368116e-05
n03930630,Pickup,9.224038e-05
n02279972,Monarch,9.217592e-05
n01829413,Hornbill,9.210764e-05
n01534433,Junco,9.1142625e-05
n03661043,Library,9.113506e-05
n04325704,Stole,9.104298e-05
n03016953,Chiffonier,9.0880756e-05
n03742115,Medicine Chest,9.0594156e-05
n02410509,Bison,9.04104e-05
n01735189,Garter Snake,9.0177564e-05
n02114712,Red Wolf,8.9912726e-05
n03085013,Computer Keyboard,8.9535715e-05
n04116512,Rubber Eraser,8.900957e-05
n09399592,Promontory,8.8945846e-05
n02445715,Skunk,8.862503e-05
n06359193,Web Site,8.789501e-05
n09421951,Sandbar,8.753756e-05
n03201208,Dining Table,8.7408676e-05
n04118776,Rule,8.7027634e-05
n03417042,Garbage Truck,8.6131695e-05
n02134418,Sloth Bear,8.566827e-05
n01753488,Horned Viper,8.527668e-05
