Synset,Name,Probabilities
n02095889,Sealyham Terrier,0.9717343
n02097298,Scotch Terrier,0.0061797528
n02098286,West Highland White Terrier,0.0055708583
n02085936,Maltese Dog,0.0013925466
n02094114,Norfolk Terrier,0.00066364097
n02097047,Miniature Schnauzer,0.00035305877
n03982430,Pool Table,0.0002829023
n02095314,Wire-Haired Fox Terrier,0.00023407128
n02096437,Dandie Dinmont,0.00018768896
n07711569,Mashed Potato,0.00015492177
n02804610,Bassoon,0.00013171682
n03970156,Plunger,0.00012075403
n04367480,Swab,0.00011445885
n02233338,Cockroach,0.000110809175
n03344393,Fireboat,0.00010340525
n02097209,Standard Schnauzer,0.000102646045
n02098413,Lhasa,0.000101714955
n01819313,Sulphur-Crested Cockatoo,0.00010075914
n04485082,Tripod,9.512829e-05
n02094433,Yorkshire Terrier,9.034301e-05
n02085782,Japanese Spaniel,8.305233e-05
n03134739,Croquet Ball,7.8399506e-05
n02101556,Clumber,7.7335666e-05
n03709823,Mailbag,7.551803e-05
n01749939,Green Mamba,7.446623e-05
n03935335,Piggy Bank,7.292926e-05
n02097474,Tibetan Terrier,7.218519e-05
n02105641,Old English Sheepdog,7.03266e-05
n02094258,Norwich Terrier,7.024027e-05
n03944341,Pinwheel,6.914805e-05
n03445777,Golf Ball,6.444914e-05
n07871810,Meat Loaf,6.3267835e-05
n02093991,Irish Terrier,6.170801e-05
n03594734,Jean,5.730045e-05
n15075141,Toilet Tissue,5.3544376e-05
n01796340,Ptarmigan,5.2793035e-05
n03126707,Crane,5.2167376e-05
n02174001,Rhinoceros Beetle,5.2093597e-05
n03584254,Ipod,5.0905586e-05
n02906734,Broom,4.928808e-05
n02172182,Dung Beetle,4.817273e-05
n01496331,Electric Ray,4.7969595e-05
n04507155,Umbrella,4.6792517e-05
n07920052,Espresso,4.531616e-05
n02951358,Canoe,4.478099e-05
n04398044,Teapot,4.3545682e-05
n02815834,Beaker,4.3269898e-05
n02168699,Long-Horned Beetle,4.2534877e-05
n01682714,American Chameleon,4.0734885e-05
n02093859,Kerry Blue Terrier,4.0492036e-05
n02417914,Ibex,4.031583e-05
n02963159,Cardigan,4.0008843e-05
n03447447,Gondola,3.961682e-05
n01748264,Indian Cobra,3.9333983e-05
n03942813,Ping-Pong Ball,3.8690832e-05
n04266014,Space Shuttle,3.786693e-05
n07717410,Acorn Squash,3.7675836e-05
n02279972,Monarch,3.7536145e-05
n04409515,Tennis Ball,3.74126e-05
n02093256,Staffordshire Bullterrier,3.677897e-05
n03933933,Pier,3.677048e-05
