Synset,Name,Probabilities
n01677366,Common Iguana,0.9531948
n02672831,Accordion,0.007137264
n01693334,Green Lizard,0.0020903992
n01688243,Frilled Lizard,0.00069358665
n01685808,Whiptail,0.0006867268
n01687978,Agama,0.0005415486
n01689811,Alligator Lizard,0.00039873677
n01695060,Komodo Dragon,0.00034714342
n01675722,Banded Gecko,0.00030236878
n02190166,Fly,0.00021496168
n01692333,Gila Monster,0.0001943983
n01694178,African Chameleon,0.00016668667
n04517823,Vacuum,0.00015160287
n02437312,Arabian Camel,0.00014799258
n02098286,West Highland White Terrier,0.00014795025
n03877845,Palace,0.00013088378
n01698640,American Alligator,0.000126085
n03804744,Nail,0.00012245285
n01641577,Bullfrog,0.000121771714
n07248320,Book Jacket,0.00011470671
n03196217,Digital Clock,0.00011233799
n02089078,Black-And-Tan Coonhound,0.00010494345
n03376595,Folding Chair,0.00010393272
n03457902,Greenhouse,0.00010043661
n02669723,Academic Gown,9.932662e-05
n01751748,Sea Snake,9.835864e-05
n07613480,Trifle,9.8011995e-05
n04041544,Radio,9.6898395e-05
n03089624,Confectionery,8.991926e-05
n04550184,Wardrobe,8.9739784e-05
n02107574,Greater Swiss Mountain Dog,8.952967e-05
n02483708,Siamang,8.750102e-05
n03045698,Cloak,8.6933345e-05
n02667093,Abaya,8.564354e-05
n01978455,Rock Crab,8.524986e-05
n02107683,Bernese Mountain Dog,8.459096e-05
n02108915,French Bulldog,8.453355e-05
n01669191,Box Turtle,8.43254e-05
n02013706,Limpkin,8.2587285e-05
n02415577,Bighorn,8.255334e-05
n03691459,Loudspeaker,8.2167775e-05
n04515003,Upright,8.18639e-05
n02793495,Barn,8.128627e-05
n04525038,Velvet,7.928366e-05
n01768244,Trilobite,7.909462e-05
n04033901,Quill,7.8318735e-05
n03924679,Photocopier,7.8297075e-05
n03476684,Hair Slide,7.76072e-05
n02454379,Armadillo,7.707121e-05
n02066245,Grey Whale,7.592975e-05
n04243546,Slot,7.445864e-05
n04552348,Warplane,7.326213e-05
n07730033,Cardoon,7.315161e-05
n01806143,Peacock,7.2729716e-05
n01753488,Horned Viper,7.189905e-05
n02226429,Grasshopper,7.134314e-05
n09472597,Volcano,7.113185e-05
n02978881,Cassette,7.09831e-05
n03141823,Crutch,7.071661e-05
n03995372,Power Drill,7.0526556e-05
n04584207,Wig,7.042298e-05
n03476991,Hair Spray,6.9709546e-05
n02097209,Standard Schnauzer,6.770303e-05
n02090721,Irish Wolfhound,6.770065e-05
