Synset,Name,Probabilities
n04485082,Tripod,0.9692143
n03832673,Notebook,0.0019770358
n03642806,Laptop,0.0013873375
n02841315,Binoculars,0.0007113801
n04069434,Reflex Camera,0.00065735704
n03179701,Desk,0.00056445814
n03782006,Monitor,0.00050979713
n03085013,Computer Keyboard,0.00025525264
n06359193,Web Site,0.00021287674
n03657121,Lens Cap,0.00020471803
n03866082,Overskirt,0.00019602597
n04009552,Projector,0.00018377288
n04399382,Teddy,0.00017946238
n01773157,Black And Gold Garden Spider,0.00016543084
n04041544,Radio,0.00016383396
n02769748,Backpack,0.00015963314
n02992529,Cellular Telephone,0.00015893165
n02951585,Can Opener,0.00014913824
n02097298,Scotch Terrier,0.00013743332
n03584254,Ipod,0.00013291778
n04044716,Radio Telescope,0.00013242118
n07920052,Espresso,0.00012106284
n04004767,Printer,0.00012056119
n03976467,Polaroid Camera,0.00011934837
n03857828,Oscilloscope,0.00011754926
n04462240,Toyshop,0.00011533064
n02096051,Airedale,0.00011411707
n03793489,Mouse,0.0001140332
n04264628,Space Bar,0.000109722714
n03297495,Espresso Maker,0.00010864056
n03777754,Modem,0.0001064906
n03240683,Drilling Platform,0.00010374546
n03908618,Pencil Box,9.254385e-05
n04392985,Tape Player,8.626596e-05
n03691459,Loudspeaker,8.5026586e-05
n03692522,Loupe,8.067263e-05
n03063599,Coffee Mug,7.7838085e-05
n02108000,Entlebucher,7.7145996e-05
n03126707,Crane,7.476262e-05
n04505470,Typewriter Keyboard,7.243568e-05
n02229544,Cricket,7.23874e-05
n03661043,Library,7.110919e-05
n03602883,Joystick,6.9402886e-05
n04557648,Water Bottle,6.738239e-05
n03924679,Photocopier,6.7194494e-05
n04525305,Vending Machine,6.656053e-05
n02988304,Cd Player,6.626204e-05
n04507155,Umbrella,6.607008e-05
n02783161,Ballpoint,6.554936e-05
n02500267,Indri,6.513689e-05
n04154565,Screwdriver,6.4524065e-05
n03125729,Cradle,6.386485e-05
n02749479,Assault Rifle,6.262601e-05
n03759954,Microphone,6.194399e-05
n02099429,Curly-Coated Retriever,6.144154e-05
n04479046,Trench Coat,6.103164e-05
n02894605,Breakwater,6.055016e-05
n02091244,Ibizan Hound,6.046937e-05
n04152593,Screen,6.0274193e-05
n03259280,Dutch Oven,5.779952e-05
n03417042,Garbage Truck,5.737073e-05
n01775062,Wolf Spider,5.71789e-05
n04311004,Steel Arch Bridge,5.6632245e-05
n01806567,Quail,5.637978e-05
n02708093,Analog Clock,5.564174e-05
n02133161,American Black Bear,5.5584034e-05
n01773549,Barn Spider,5.5232274e-05
n03492542,Hard Disc,5.5021035e-05
n02966687,Carpenter'S Kit,5.4950557e-05
n02092002,Scottish Deerhound,5.4865413e-05
n02422106,Hartebeest,5.4126907e-05
n03388183,Fountain Pen,5.394695e-05
n03180011,Desktop Computer,5.3692063e-05
n07697313,Cheeseburger,5.3395746e-05
