Synset,Name,Probabilities
n02823750,Beer Glass,0.90052813
n03443371,Goblet,0.0037879944
n02823428,Beer Bottle,0.0033708606
n03950228,Pitcher,0.0025599147
n07892512,Red Wine,0.002351729
n07932039,Eggnog,0.0014371587
n07584110,Consomme,0.0012516893
n07749582,Lemon,0.0012502599
n02808440,Bathtub,0.0009963816
n07920052,Espresso,0.00086157763
n02109525,Saint Bernard,0.000786451
n01833805,Hummingbird,0.000667229
n02094258,Norwich Terrier,0.00053688715
n04081281,Restaurant,0.00052217045
n03110669,Cornet,0.0004600783
n02111500,Great Pyrenees,0.00044557717
n04553703,Washbasin,0.0004359539
n03642806,Laptop,0.00043178356
n04522168,Vase,0.0004295112
n07579787,Plate,0.0003966645
n02097209,Standard Schnauzer,0.000380038
n07836838,Chocolate Sauce,0.00037756722
n02107683,Bernese Mountain Dog,0.0003494063
n02098286,West Highland White Terrier,0.00034839296
n02095570,Lakeland Terrier,0.0003473827
n04141975,Scale,0.00032648267
n03481172,Hammer,0.00032380005
n01820546,Lorikeet,0.00031847184
n03759954,Microphone,0.00031198678
n02095314,Wire-Haired Fox Terrier,0.00030939552
n03832673,Notebook,0.00029809438
n04179913,Sewing Machine,0.0002910466
n01667778,Terrapin,0.0002792076
n02099601,Golden Retriever,0.00027427112
n04579145,Whiskey Jug,0.00026500443
n02104029,Kuvasz,0.00026244938
n02107312,Miniature Pinscher,0.00026170432
n02777292,Balance Beam,0.00025984782
n04254120,Soap Dispenser,0.00024895364
n03916031,Perfume,0.00024785133
n02097047,Miniature Schnauzer,0.00024523542
n07930864,Cup,0.00024448652
n01729322,Hognose Snake,0.00024389665
n04493381,Tub,0.00024290501
n03983396,Pop Bottle,0.00024286447
n03876231,Paintbrush,0.0002323477
n03887697,Paper Towel,0.00022984386
n02093991,Irish Terrier,0.00022801172
n07745940,Strawberry,0.00022565402
n03197337,Digital Watch,0.00022118483
n04141076,Sax,0.00021786786
n02112706,Brabancon Griffon,0.000216639
n02102040,English Springer,0.00021347651
n02110063,Malamute,0.00021288388
n01843065,Jacamar,0.000208708
n02093647,Bedlington Terrier,0.00020863555
n04336792,Stretcher,0.0002079318
n06359193,Web Site,0.00020738007
n03026506,Christmas Stocking,0.00020595569
n03062245,Cocktail Shaker,0.00020408824
n04423845,Thimble,0.00020148733
n04019541,Puck,0.0002012392
n02108551,Tibetan Mastiff,0.00019907822
n02977058,Cash Machine,0.00019629332
n02102480,Sussex Spaniel,0.00019562597
n07880968,Burrito,0.00019554576
n02085782,Japanese Spaniel,0.0001935605
n02494079,Squirrel Monkey,0.00019354295
n02086646,Blenheim Spaniel,0.00019043389
n02110627,Affenpinscher,0.00018828278
n02877765,Bottlecap,0.00018715743
n02101006,Gordon Setter,0.00018500045
n03530642,Honeycomb,0.00018252316
n03459775,Grille,0.00018033788
n04243546,Slot,0.00017729988
n04515003,Upright,0.00017687683
n03761084,Microwave,0.0001751504
n03482405,Hamper,0.00017496727
n02101556,Clumber,0.00017319653
n02708093,Analog Clock,0.000172993
n03063599,Coffee Mug,0.0001729008
n02119022,Red Fox,0.00017240568
n02098105,Soft-Coated Wheaten Terrier,0.00017215185
n01950731,Sea Slug,0.00017200974
n03085013,Computer Keyboard,0.0001717871
n02096585,Boston Bull,0.00017040312
n02092339,Weimaraner,0.0001700982
n02096437,Dandie Dinmont,0.00016953687
n12267677,Acorn,0.00016910073
n03594945,Jeep,0.00016859591
n04557648,Water Bottle,0.00016814632
n02090721,Irish Wolfhound,0.00016550915
n03290653,Entertainment Center,0.00016548799
n02094114,Norfolk Terrier,0.00016533515
n03127925,Crate,0.00016519739
n04131690,Saltshaker,0.00016453797
n03345487,Fire Engine,0.00016426531
n09229709,Bubble,0.00016359541
n03871628,Packet,0.00016193761
n09256479,Coral Reef,0.00016135335
n02097474,Tibetan Terrier,0.00015957866
n02492660,Howler Monkey,0.00015916176
n02134418,Sloth Bear,0.00015903007
n07695742,Pretzel,0.00015783687
n04204347,Shopping Cart,0.00015715061
n02085620,Chihuahua,0.00015694018
n02437312,Arabian Camel,0.00015655212
n03249569,Drum,0.00015562904
n07714990,Broccoli,0.00015484101
n03494278,Harmonica,0.00015424484
n02981792,Catamaran,0.00015362269
n07697537,Hotdog,0.00015291014
n07565083,Menu,0.00015249089
n03218198,Dogsled,0.00014933223
n03976467,Polaroid Camera,0.00014929622
n02112137,Chow,0.00014696927
n09246464,Cliff,0.00014675286
n03496892,Harvester,0.0001448604
n02111277,Newfoundland,0.00014476884
n01558993,Robin,0.00014458326
n02006656,Spoonbill,0.00014387655
n02443484,Black-Footed Ferret,0.00014377928
n03272562,Electric Locomotive,0.00014284118
n04591713,Wine Bottle,0.00014243553
n02114712,Red Wolf,0.00014193653
n04560804,Water Jug,0.0001392989
n02097130,Giant Schnauzer,0.00013908945
n02099267,Flat-Coated Retriever,0.0001390173
n03180011,Desktop Computer,0.00013897396
n03706229,Magnetic Compass,0.00013878549
n07583066,Guacamole,0.00013850676
n03207941,Dishwasher,0.00013848167
n04069434,Reflex Camera,0.00013829359
n06785654,Crossword Puzzle,0.00013819736
n02088238,Basset,0.00013802218
n01797886,Ruffed Grouse,0.00013751318
n03937543,Pill Bottle,0.00013745524
n03240683,Drilling Platform,0.00013667943
n11939491,Daisy,0.00013482619
n02102318,Cocker Spaniel,0.000134761
n02101388,Brittany Spaniel,0.000134177
n01914609,Sea Anemone,0.00013310857
n02971356,Carton,0.00013255209
n02410509,Bison,0.00013204134
n02606052,Rock Beauty,0.00013138817
n03743016,Megalith,0.00013136712
n03710637,Maillot,0.00013080181
n02129604,Tiger,0.00013077799
n02669723,Academic Gown,0.00013072262
n02701002,Ambulance,0.0001306982
n01514668,Cock,0.00013064299
n02002556,White Stork,0.00013032866
n01985128,Crayfish,0.00013032269
n04238763,Slide Rule,0.00012988718
n04009552,Projector,0.00012973143
n11879895,Rapeseed,0.00012963176
n02794156,Barometer,0.00012960444
n07831146,Carbonara,0.00012911776
n02504458,African Elephant,0.0001287431
n02119789,Kit Fox,0.00012797813
n02002724,Black Stork,0.00012651418
n02607072,Anemone Fish,0.00012633103
n04525038,Velvet,0.00012596675
n04548362,Wallet,0.0001253043
n01632458,Spotted Salamander,0.00012521673
n02102177,Welsh Springer Spaniel,0.00012438324
n02966687,Carpenter'S Kit,0.00012336292
n07614500,Ice Cream,0.00012328624
n02815834,Beaker,0.00012292147
n03673027,Liner,0.00012258175
n02114855,Coyote,0.00012246793
n03877845,Palace,0.00012160809
n02100583,Vizsla,0.000121469355
n02111129,Leonberg,0.000120959565
n04152593,Screen,0.00012056005
n02174001,Rhinoceros Beetle,0.0001198068
n04591157,Windsor Tie,0.00011971316
n04120489,Running Shoe,0.00011940803
n02123045,Tabby,0.00011939892
n02111889,Samoyed,0.00011916662
n03325584,Feather Boa,0.00011914027
n02389026,Sorrel,0.00011865179
n02909870,Bucket,0.00011858391
n04532106,Vestment,0.000118487944
n03770439,Miniskirt,0.000118185715
n03223299,Doormat,0.000118104246
n03250847,Drumstick,0.0001173349
n07753113,Fig,0.00011709667
n04147183,Schooner,0.00011681181
n04417672,Thatch,0.00011660914
n03623198,Knee Pad,0.000115659524
n02124075,Egyptian Cat,0.00011488113
n02321529,Sea Cucumber,0.0001148316
n04554684,Washer,0.00011440182
n02097298,Scotch Terrier,0.000114387956
n02093754,Border Terrier,0.00011396146
n02096051,Airedale,0.000113472575
n07697313,Cheeseburger,0.00011341588
n02951585,Can Opener,0.00011334841
n01984695,Spiny Lobster,0.00011237058
n01629819,European Fire Salamander,0.00011154301
n02094433,Yorkshire Terrier,0.00011130774
n03792782,Mountain Bike,0.00011104988
n04153751,Screw,0.000110942645
n01728920,Ringneck Snake,0.00011055366
n03425413,Gas Pump,0.00011041416
n01817953,African Grey,0.00011023982
n02106030,Collie,0.00011020965
n02510455,Giant Panda,0.00010933353
n02108000,Entlebucher,0.000109156106
n04039381,Racket,0.000108277316
n02085936,Maltese Dog,0.00010789418
n03207743,Dishrag,0.00010729524
n09288635,Geyser,0.00010672762
n02841315,Binoculars,0.00010639611
n02783161,Ballpoint,0.0001061218
n02423022,Gazelle,0.00010565213
n02799071,Baseball,0.00010501535
n02769748,Backpack,0.00010472153
n03794056,Mousetrap,0.0001041407
n02123597,Siamese Cat,0.00010409383
n01530575,Brambling,0.00010400086
n03720891,Maraca,0.000103594706
n02123394,Persian Cat,0.00010355026
n02028035,Redshank,0.000102952654
n04435653,Tile Roof,0.00010254991
n03590841,Jack-O'-Lantern,0.000102333215
n02025239,Ruddy Turnstone,0.00010226483
n07734744,Mushroom,0.0001022228
n03967562,Plow,0.000102117374
n03935335,Piggy Bank,0.00010184428
n03857828,Oscilloscope,0.0001017734
n04326547,Stone Wall,0.000101563004
n01592084,Chickadee,0.00010133245
n03977966,Police Van,0.00010110946
n02509815,Lesser Panda,0.00010110927
n07747607,Orange,0.00010024869
n04070727,Refrigerator,0.00010002351
n04252225,Snowplow,9.9831195e-05
n03447721,Gong,9.971435e-05
n02325366,Wood Rabbit,9.970589e-05
n03032252,Cinema,9.944123e-05
n01855032,Red-Breasted Merganser,9.912007e-05
n02096177,Cairn,9.896932e-05
n03710721,Maillot,9.852783e-05
n04099969,Rocking Chair,9.8475415e-05
n02106166,Border Collie,9.820026e-05
n01944390,Snail,9.783831e-05
n07615774,Ice Lolly,9.775074e-05
n04251144,Snorkel,9.765244e-05
n02480495,Orangutan,9.755023e-05
n02408429,Water Buffalo,9.721349e-05
n01748264,Indian Cobra,9.691966e-05
n04259630,Sombrero,9.65096e-05
n02115913,Dhole,9.6440584e-05
n02808304,Bath Towel,9.6348565e-05
n02978881,Cassette,9.599399e-05
n03544143,Hourglass,9.568223e-05
n03657121,Lens Cap,9.562504e-05
n03445924,Golfcart,9.553279e-05
n03495258,Harp,9.548671e-05
n03690938,Lotion,9.548525e-05
n06874185,Traffic Light,9.508804e-05
n03930630,Pickup,9.50564e-05
n02328150,Angora,9.470667e-05
n02391049,Zebra,9.459871e-05
n03992509,Potter'S Wheel,9.3977906e-05
n04252077,Snowmobile,9.391375e-05
n04599235,Wool,9.3656614e-05
n02138441,Meerkat,9.333331e-05
n01630670,Common Newt,9.3208684e-05
n03742115,Medicine Chest,9.31543e-05
n04037443,Racer,9.2877715e-05
n02105855,Shetland Sheepdog,9.237781e-05
n02422106,Hartebeest,9.2283684e-05
n02276258,Admiral,9.209695e-05
n04346328,Stupa,9.204716e-05
n03016953,Chiffonier,9.200398e-05
n03908618,Pencil Box,9.192023e-05
n01728572,Thunder Snake,9.18221e-05
n01983481,American Lobster,9.1749185e-05
n03791053,Motor Scooter,9.1657006e-05
n01632777,Axolotl,9.165622e-05
n07717410,Acorn Squash,9.1650625e-05
n03445777,Golf Ball,9.163437e-05
n13052670,Hen-Of-The-Woods,9.127764e-05
n04505470,Typewriter Keyboard,9.1201684e-05
n02504013,Indian Elephant,9.119029e-05
n03721384,Marimba,9.11137e-05
n04540053,Volleyball,9.1043956e-05
n03538406,Horse Cart,9.099057e-05
n09421951,Sandbar,9.080324e-05
n03777568,Model T,9.060982e-05
n02134084,Ice Bear,9.0331654e-05
n02492035,Capuchin,9.014164e-05
n03534580,Hoopskirt,9.0090856e-05
n02802426,Basketball,8.951951e-05
n01873310,Platypus,8.94486e-05
n03982430,Pool Table,8.920947e-05
n02795169,Barrel,8.9162095e-05
n02116738,African Hunting Dog,8.896232e-05
n03042490,Cliff Dwelling,8.8959605e-05
n02363005,Beaver,8.893204e-05
n03630383,Lab Coat,8.839014e-05
n02107574,Greater Swiss Mountain Dog,8.8373876e-05
n04149813,Scoreboard,8.8200926e-05
n04265275,Space Heater,8.8193105e-05
n02999410,Chain,8.805738e-05
n02106382,Bouvier Des Flandres,8.727701e-05
n01608432,Kite,8.721369e-05
n02095889,Sealyham Terrier,8.7168206e-05
n02500267,Indri,8.707681e-05
n03991062,Pot,8.700874e-05
n04116512,Rubber Eraser,8.6637796e-05
n02481823,Chimpanzee,8.650801e-05
n07718747,Artichoke,8.6505446e-05
n01631663,Eft,8.6421096e-05
n02056570,King Penguin,8.632283e-05
n03196217,Digital Clock,8.6212174e-05
n01644373,Tree Frog,8.616072e-05
n02930766,Cab,8.600868e-05
n03899768,Patio,8.5799766e-05
n04355933,Sunglass,8.574104e-05
n01986214,Hermit Crab,8.5664375e-05
n04487081,Trolleybus,8.566397e-05
n02951358,Canoe,8.537989e-05
n04476259,Tray,8.52772e-05
n04254777,Sock,8.5119e-05
n04590129,Window Shade,8.499027e-05
n04483307,Trimaran,8.497779e-05
n02883205,Bow Tie,8.494789e-05
n04355338,Sundial,8.4928935e-05
n03126707,Crane,8.4825086e-05
n02814860,Beacon,8.454807e-05
n02087394,Rhodesian Ridgeback,8.45367e-05
n04370456,Sweatshirt,8.433587e-05
n02105056,Groenendael,8.418737e-05
n01532829,House Finch,8.413953e-05
n09835506,Ballplayer,8.4060455e-05
n07742313,Granny Smith,8.394926e-05
n02457408,Three-Toed Sloth,8.377858e-05
n03649909,Lawn Mower,8.357788e-05
n07716358,Zucchini,8.323537e-05
n03314780,Face Powder,8.322973e-05
n02123159,Tiger Cat,8.318736e-05
n03478589,Half Track,8.3114406e-05
n03868242,Oxcart,8.2712955e-05
n03450230,Gown,8.235301e-05
n01930112,Nematode,8.227451e-05
n01775062,Wolf Spider,8.2269726e-05
n02130308,Cheetah,8.219437e-05
n02113023,Pembroke,8.208916e-05
n03825788,Nipple,8.2001134e-05
n02965783,Car Mirror,8.200012e-05
n01798484,Prairie Chicken,8.194774e-05
n01443537,Goldfish,8.189602e-05
n01560419,Bulbul,8.1876104e-05
n01855672,Goose,8.184215e-05
n02236044,Mantis,8.161074e-05
n03201208,Dining Table,8.143278e-05
n07768694,Pomegranate,8.051216e-05
n03903868,Pedestal,8.047746e-05
n01531178,Goldfinch,8.0336446e-05
n02106550,Rottweiler,8.009692e-05
n03272010,Electric Guitar,8.009348e-05
n03670208,Limousine,8.009279e-05
n03595614,Jersey,8.00314e-05
n02108915,French Bulldog,7.9901765e-05
n02443114,Polecat,7.9789825e-05
n02641379,Gar,7.939792e-05
n02441942,Weasel,7.9387166e-05
n04392985,Tape Player,7.897291e-05
n02988304,Cd Player,7.892961e-05
n03018349,China Cabinet,7.891975e-05
n13040303,Stinkhorn,7.875885e-05
n02790996,Barbell,7.852388e-05
n02093859,Kerry Blue Terrier,7.8516845e-05
n02727426,Apiary,7.831313e-05
n04404412,Television,7.819783e-05
n07754684,Jackfruit,7.8191566e-05
n13037406,Gyromitra,7.807048e-05
n04487394,Trombone,7.802545e-05
n07684084,French Loaf,7.77469e-05
n02417914,Ibex,7.772734e-05
n01945685,Slug,7.767776e-05
n07720875,Bell Pepper,7.7645025e-05
n04263257,Soup Bowl,7.760268e-05
n02319095,Sea Urchin,7.7440774e-05
n01917289,Brain Coral,7.721408e-05
n04371430,Swimming Trunks,7.71446e-05
n12985857,Coral Fungus,7.710106e-05
n01774384,Black Widow,7.698057e-05
n01742172,Boa Constrictor,7.697719e-05
n04325704,Stole,7.689582e-05
n04350905,Suit,7.673648e-05
n04399382,Teddy,7.6472905e-05
n02114548,White Wolf,7.640197e-05
n03388183,Fountain Pen,7.631627e-05
n01773549,Barn Spider,7.630025e-05
n01871265,Tusker,7.613264e-05
n01872401,Echidna,7.6097e-05
n02395406,Hog,7.594982e-05
n02879718,Bow,7.580525e-05
n09472597,Volcano,7.556878e-05
n02190166,Fly,7.5255215e-05
n02268443,Dragonfly,7.485673e-05
n02086240,Shih-Tzu,7.4727635e-05
n02356798,Fox Squirrel,7.437655e-05
n02422699,Impala,7.4302465e-05
n02817516,Bearskin,7.410722e-05
n04146614,School Bus,7.393596e-05
n03220513,Dome,7.370899e-05
n03891332,Parking Meter,7.36957e-05
n03729826,Matchstick,7.3579686e-05
n04482393,Tricycle,7.341063e-05
n04389033,Tank,7.338606e-05
n01669191,Box Turtle,7.337479e-05
n04264628,Space Bar,7.33024e-05
n02086079,Pekinese,7.328842e-05
n03793489,Mouse,7.3050265e-05
n04356056,Sunglasses,7.303807e-05
