Synset,Name,Probabilities
n02791270,Barbershop,0.061496783
n02791124,Barber Chair,0.04887277
n03297495,Espresso Maker,0.04410079
n03063689,Coffeepot,0.03937718
n07920052,Espresso,0.027667113
n03759954,Microphone,0.027247462
n02804610,Bassoon,0.023192856
n03062245,Cocktail Shaker,0.02257554
n02823750,Beer Glass,0.015808068
n03843555,Oil Filter,0.0153106395
n03063599,Coffee Mug,0.014031638
n03424325,Gasmask,0.01389992
n04560804,Water Jug,0.012258514
n03483316,Hand Blower,0.010564659
n04557648,Water Bottle,0.010478531
n02909870,Bucket,0.009589744
n07930864,Cup,0.009484304
n07892512,Red Wine,0.009384242
n04332243,Strainer,0.008637088
n02817516,Bearskin,0.007737788
n03976657,Pole,0.0075600916
n03345487,Fire Engine,0.007409304
n04023962,Punching Bag,0.007269431
n04356056,Sunglasses,0.006716999
n03065424,Coil,0.005973424
n03763968,Military Uniform,0.005230519
n04591713,Wine Bottle,0.005097527
n03146219,Cuirass,0.004672907
n04355933,Sunglass,0.0042199236
n03394916,French Horn,0.0040868847
n04429376,Throne,0.0040794164
n03476991,Hair Spray,0.0034884023
n03425413,Gas Pump,0.0034235064
n03255030,Dumbbell,0.0033887988
n03109150,Corkscrew,0.0033701446
n02815834,Beaker,0.003344881
n02883205,Bow Tie,0.0033049183
n04487394,Trombone,0.0032691597
n04141076,Sax,0.0031994767
n04069434,Reflex Camera,0.003153224
n03995372,Power Drill,0.00307658
n03249569,Drum,0.0030465769
n02412080,Ram,0.0030077188
n02823428,Beer Bottle,0.00291011
n02233338,Cockroach,0.0029093393
n04442312,Toaster,0.0028801407
n03764736,Milk Can,0.002792399
n03888605,Parallel Bars,0.0027691387
n03895866,Passenger Car,0.002761589
n03379051,Football Helmet,0.002730293
n02814860,Beacon,0.002576081
n03633091,Ladle,0.0024877824
n03724870,Mask,0.0024218834
n03459775,Grille,0.0023895062
n02951585,Can Opener,0.0023659824
n04553703,Washbasin,0.002354733
n04141327,Scabbard,0.0023325933
n02099429,Curly-Coated Retriever,0.0022894882
n03916031,Perfume,0.0022557545
n04311174,Steel Drum,0.0022327371
n04398044,Teapot,0.0021932893
n02841315,Binoculars,0.0020923947
n04536866,Violin,0.0020571214
n02096437,Dandie Dinmont,0.0020431124
n03000134,Chainlink Fence,0.002026214
n03443371,Goblet,0.0020116605
n03868863,Oxygen Mask,0.0019663896
n04554684,Washer,0.0019581413
n01968897,Chambered Nautilus,0.0018809267
n01930112,Nematode,0.0018655063
n02777292,Balance Beam,0.0018591364
n02013706,Limpkin,0.0018517374
n03527444,Holster,0.001851081
n03838899,Oboe,0.0018414283
n04090263,Rifle,0.001763791
n03271574,Electric Fan,0.0017341629
n04179913,Sewing Machine,0.0017107398
