Synset,Name,Probabilities
n01755581,Diamondback,0.879061
n01740131,Night Snake,0.029848149
n01737021,Water Snake,0.02976405
n01751748,Sea Snake,0.009723086
n01729322,Hognose Snake,0.009478778
n01756291,Sidewinder,0.007122679
n01753488,Horned Viper,0.0008452323
n01744401,Rock Python,0.0008196934
n07714990,Broccoli,0.0007820431
n01728920,Ringneck Snake,0.000736432
n01735189,Garter Snake,0.0006992565
n01734418,King Snake,0.00065919606
n01728572,Thunder Snake,0.0005879869
n09421951,Sandbar,0.00046639575
n01748264,Indian Cobra,0.00046560515
n02667093,Abaya,0.00042618634
n01784675,Centipede,0.00024365295
n01698640,American Alligator,0.00023251481
n01498041,Stingray,0.0002046747
n02641379,Gar,0.00019288382
n01689811,Alligator Lizard,0.00017966905
n01697457,African Crocodile,0.00017686262
n09428293,Seashore,0.00017371941
n02058221,Albatross,0.00016905974
n04606251,Wreck,0.00016887396
n01770081,Harvestman,0.00015750875
n01739381,Vine Snake,0.0001561202
n02107574,Greater Swiss Mountain Dog,0.00013939803
n01582220,Magpie,0.00013597462
n01685808,Whiptail,0.00013237521
n01675722,Banded Gecko,0.00012207821
n04136333,Sarong,0.00012197686
n02268443,Dragonfly,0.00011806471
n04325704,Stole,0.000114561095
n04552348,Warplane,0.00011287623
n03998194,Prayer Rug,0.00010993817
n01494475,Hammerhead,0.000107036554
n07565083,Menu,0.0001056632
n02879718,Bow,0.000102086015
n04461696,Tow Truck,0.000101474696
n01616318,Vulture,9.727978e-05
n02730930,Apron,9.6249096e-05
n02111889,Samoyed,9.35493e-05
n04604644,Worm Fence,9.1356706e-05
n03773504,Missile,9.0196234e-05
n04532106,Vestment,8.968896e-05
n02894605,Breakwater,8.733785e-05
n04037443,Racer,8.732528e-05
n03126707,Crane,8.6227206e-05
n02112137,Chow,8.4187195e-05
n02123045,Tabby,8.2836326e-05
n04039381,Racket,8.274639e-05
n02276258,Admiral,8.210324e-05
n04613696,Yurt,8.205682e-05
n04254680,Soccer Ball,8.1596954e-05
n03877472,Pajama,8.122979e-05
n02490219,Marmoset,8.0138554e-05
n03595614,Jersey,7.928774e-05
n03837869,Obelisk,7.888799e-05
n02097130,Giant Schnauzer,7.8804675e-05
n02111500,Great Pyrenees,7.842779e-05
n07875152,Potpie,7.839159e-05
n01984695,Spiny Lobster,7.832001e-05
n03388183,Fountain Pen,7.7406214e-05
n07873807,Pizza,7.6339544e-05
n02138441,Meerkat,7.613792e-05
n03781244,Monastery,7.390112e-05
n01688243,Frilled Lizard,7.3620526e-05
n02422699,Impala,7.3174226e-05
n01692333,Gila Monster,7.313746e-05
n03709823,Mailbag,7.269194e-05
n04592741,Wing,7.256131e-05
n11879895,Rapeseed,7.2459174e-05
n01828970,Bee Eater,7.1704046e-05
n02172182,Dung Beetle,7.147452e-05
n03661043,Library,7.1184324e-05
n02018795,Bustard,7.0383445e-05
n02793495,Barn,6.986863e-05
