Synset,Name,Probabilities
n03908714,Pencil Sharpener,0.9981213
n03729826,Matchstick,0.00027175926
n03954731,Plane,0.00013274432
n04118776,Rule,7.462262e-05
n04116512,Rubber Eraser,6.013815e-05
n03908618,Pencil Box,5.607053e-05
n04153751,Screw,3.07627e-05
n02219486,Ant,2.2136002e-05
n03794056,Mousetrap,1.4174958e-05
n03494278,Harmonica,1.35799555e-05
n02666196,Abacus,1.1579983e-05
n02843684,Birdhouse,1.1428112e-05
n07720875,Bell Pepper,1.0952034e-05
n02090379,Redbone,9.270517e-06
n04154565,Screwdriver,8.941807e-06
n02966687,Carpenter'S Kit,8.865988e-06
n03017168,Chime,8.557806e-06
n02346627,Porcupine,8.498119e-06
n03160309,Dam,7.790077e-06
n02978881,Cassette,7.71881e-06
n03496892,Harvester,7.639469e-06
n01833805,Hummingbird,7.3832803e-06
n04372370,Switch,7.3713272e-06
n02002556,White Stork,6.6573557e-06
n03532672,Hook,6.6088055e-06
n07579787,Plate,6.5692807e-06
n07742313,Granny Smith,6.2055033e-06
n03804744,Nail,6.055675e-06
n03887697,Paper Towel,6.011129e-06
n01687978,Agama,5.881605e-06
n03127925,Crate,5.8632304e-06
n04238763,Slide Rule,5.799273e-06
n02094114,Norfolk Terrier,5.7900384e-06
n03467068,Guillotine,5.734875e-06
n03476684,Hair Slide,5.4328707e-06
n02134418,Sloth Bear,5.42466e-06
n03125729,Cradle,5.146806e-06
n07615774,Ice Lolly,5.07887e-06
n03602883,Joystick,5.0588087e-06
n02894605,Breakwater,5.0365165e-06
n04376876,Syringe,4.7563685e-06
n02777292,Balance Beam,4.7504896e-06
n04019541,Puck,4.6951354e-06
n04127249,Safety Pin,4.6764562e-06
n04532670,Viaduct,4.5958213e-06
n09246464,Cliff,4.4928797e-06
n03187595,Dial Telephone,4.3317928e-06
n02099267,Flat-Coated Retriever,4.302257e-06
n02906734,Broom,4.1452445e-06
n03929660,Pick,4.1346398e-06
n03976657,Pole,3.9980782e-06
n02486410,Baboon,3.9753268e-06
n03676483,Lipstick,3.8957537e-06
n03530642,Honeycomb,3.7828252e-06
n02342885,Hamster,3.7734208e-06
n04208210,Shovel,3.7632292e-06
n02727426,Apiary,3.7631717e-06
n04428191,Thresher,3.5989515e-06
n04461696,Tow Truck,3.5731618e-06
n02840245,Binder,3.5616624e-06
n04336792,Stretcher,3.4474033e-06
n04179913,Sewing Machine,3.4415004e-06
n07802026,Hay,3.3052743e-06
n02676566,Acoustic Guitar,3.2644741e-06
n02094258,Norwich Terrier,3.255741e-06
n02114855,Coyote,3.241298e-06
n02128385,Leopard,3.2180005e-06
n02328150,Angora,3.1916732e-06
n01698640,American Alligator,3.1911832e-06
n03884397,Panpipe,3.184422e-06
n04049303,Rain Barrel,3.1809132e-06
n02091467,Norwegian Elkhound,3.1380553e-06
n03014705,Chest,3.121603e-06
n09332890,Lakeside,3.088179e-06
n02281787,Lycaenid,3.0845438e-06
n07718747,Artichoke,3.0273077e-06
n04399382,Teddy,3.0186443e-06
n03697007,Lumbermill,2.9988803e-06
n03272010,Electric Guitar,2.9499188e-06
n02950826,Cannon,2.9470084e-06
n02445715,Skunk,2.861459e-06
n02037110,Oystercatcher,2.8266284e-06
n02137549,Mongoose,2.826391e-06
n07745940,Strawberry,2.8250436e-06
n03773504,Missile,2.7879428e-06
n02364673,Guinea Pig,2.7875944e-06
n02687172,Aircraft Carrier,2.7331248e-06
n03935335,Piggy Bank,2.7269828e-06
n02130308,Cheetah,2.6677833e-06
n01828970,Bee Eater,2.661461e-06
n01685808,Whiptail,2.633672e-06
n01614925,Bald Eagle,2.630883e-06
n01829413,Hornbill,2.629945e-06
n02797295,Barrow,2.6046305e-06
n02018795,Bustard,2.588885e-06
n03344393,Fireboat,2.5646063e-06
n03871628,Packet,2.5645477e-06
n04579432,Whistle,2.525607e-06
n02108551,Tibetan Mastiff,2.515974e-06
n02795169,Barrel,2.5062225e-06
n02009229,Little Blue Heron,2.5029813e-06
n04476259,Tray,2.5010556e-06
n04493381,Tub,2.4638919e-06
n03958227,Plastic Bag,2.462628e-06
n02483708,Siamang,2.4607941e-06
n02980441,Castle,2.4470899e-06
n07613480,Trifle,2.410983e-06
n02105251,Briard,2.3999348e-06
n03891251,Park Bench,2.3661705e-06
n04252077,Snowmobile,2.3448636e-06
n02948072,Candle,2.3055177e-06
n01872401,Echidna,2.298751e-06
n02408429,Water Buffalo,2.2667884e-06
n02206856,Bee,2.2594375e-06
n13052670,Hen-Of-The-Woods,2.249187e-06
n02790996,Barbell,2.2439165e-06
n03000684,Chain Saw,2.2415743e-06
n03218198,Dogsled,2.2102024e-06
n02101388,Brittany Spaniel,2.2024194e-06
n02112137,Chow,2.1728633e-06
n03692522,Loupe,2.1585008e-06
n01871265,Tusker,2.1575377e-06
n01798484,Prairie Chicken,2.1177511e-06
n02786058,Band Aid,2.1063606e-06
n04429376,Throne,2.0938212e-06
n06794110,Street Sign,2.0835093e-06
n03814906,Necklace,2.0776142e-06
n02486261,Patas,2.0743473e-06
n02481823,Chimpanzee,2.06615e-06
n07768694,Pomegranate,2.0600194e-06
n04487081,Trolleybus,2.0561251e-06
n02100735,English Setter,2.053901e-06
n02006656,Spoonbill,2.0454352e-06
n02051845,Pelican,2.0345462e-06
n01689811,Alligator Lizard,2.0318123e-06
n03868863,Oxygen Mask,2.030348e-06
n02504458,African Elephant,2.0280797e-06
n01978287,Dungeness Crab,2.02222e-06
n03868242,Oxcart,1.9938689e-06
n02085782,Japanese Spaniel,1.9860386e-06
n02096177,Cairn,1.9504039e-06
n01498041,Stingray,1.9452175e-06
n02100583,Vizsla,1.9440306e-06
n01682714,American Chameleon,1.936169e-06
n02480855,Gorilla,1.9273648e-06
n12620546,Hip,1.9273134e-06
n02090721,Irish Wolfhound,1.9237068e-06
n04201297,Shoji,1.9223955e-06
n02971356,Carton,1.9091754e-06
n02129165,Lion,1.9060407e-06
n03544143,Hourglass,1.9028623e-06
n01817953,African Grey,1.8944119e-06
n02101006,Gordon Setter,1.8713524e-06
n02177972,Weevil,1.8550955e-06
n03527444,Holster,1.8537179e-06
n03944341,Pinwheel,1.8445285e-06
n02951358,Canoe,1.8428493e-06
n04371774,Swing,1.8406186e-06
n02169497,Leaf Beetle,1.8388344e-06
n02134084,Ice Bear,1.8357505e-06
n04482393,Tricycle,1.8341389e-06
n02110063,Malamute,1.8336632e-06
n03991062,Pot,1.8253703e-06
n02129604,Tiger,1.8215758e-06
n07583066,Guacamole,1.8171894e-06
n02859443,Boathouse,1.8150746e-06
n03930313,Picket Fence,1.8078174e-06
n03355925,Flagpole,1.806778e-06
n03787032,Mortarboard,1.8067108e-06
n02011460,Bittern,1.8067074e-06
n04277352,Spindle,1.8037857e-06
n04367480,Swab,1.7971186e-06
n01784675,Centipede,1.7955853e-06
n02097130,Giant Schnauzer,1.7895148e-06
n02422699,Impala,1.7831741e-06
n02120079,Arctic Fox,1.7765456e-06
n04146614,School Bus,1.7694913e-06
n02009912,American Egret,1.7681856e-06
n03384352,Forklift,1.7658718e-06
n02791124,Barber Chair,1.7585128e-06
n09421951,Sandbar,1.7324717e-06
n02909870,Bucket,1.7237255e-06
n02104365,Schipperke,1.7236548e-06
n07716358,Zucchini,1.7227838e-06
n03032252,Cinema,1.7219807e-06
n06874185,Traffic Light,1.7157466e-06
n03630383,Lab Coat,1.7145395e-06
n02028035,Redshank,1.7144283e-06
n02105505,Komondor,1.7135211e-06
n02480495,Orangutan,1.7110145e-06
n01688243,Frilled Lizard,1.710605e-06
n01518878,Ostrich,1.7044431e-06
n02442845,Mink,1.7013476e-06
n03781244,Monastery,1.701174e-06
n03485407,Hand-Held Computer,1.7008691e-06
n04346328,Stupa,1.696343e-06
n02437312,Arabian Camel,1.6854631e-06
n01616318,Vulture,1.675418e-06
n02110627,Affenpinscher,1.674153e-06
n02190166,Fly,1.6734874e-06
n02808440,Bathtub,1.6731283e-06
n01797886,Ruffed Grouse,1.6707414e-06
n02488291,Langur,1.6598103e-06
n01675722,Banded Gecko,1.6553952e-06
n01622779,Great Grey Owl,1.6526947e-06
n03047690,Clog,1.6468763e-06
n02276258,Admiral,1.6431879e-06
n03930630,Pickup,1.6397817e-06
n03095699,Container Ship,1.6395079e-06
n03255030,Dumbbell,1.6391188e-06
n02100236,German Short-Haired Pointer,1.6366414e-06
n01592084,Chickadee,1.6332858e-06
n03970156,Plunger,1.6308858e-06
n04099969,Rocking Chair,1.6304534e-06
n03314780,Face Powder,1.6254063e-06
n02025239,Ruddy Turnstone,1.6250823e-06
n04606251,Wreck,1.6222966e-06
n04548280,Wall Clock,1.6075732e-06
n03584254,Ipod,1.5924077e-06
n02788148,Bannister,1.591952e-06
n02111277,Newfoundland,1.5838822e-06
n03691459,Loudspeaker,1.5805218e-06
n04252225,Snowplow,1.5710917e-06
n03124043,Cowboy Boot,1.5579811e-06
n01806567,Quail,1.5444186e-06
n01968897,Chambered Nautilus,1.5371216e-06
n03534580,Hoopskirt,1.5308706e-06
n04254120,Soap Dispenser,1.5288032e-06
n01580077,Jay,1.5287523e-06
n03706229,Magnetic Compass,1.5271435e-06
n03478589,Half Track,1.5269119e-06
n01883070,Wombat,1.5255016e-06
n02704792,Amphibian,1.5155597e-06
n01693334,Green Lizard,1.5121843e-06
n02096437,Dandie Dinmont,1.507972e-06
n04081281,Restaurant,1.5063908e-06
n03720891,Maraca,1.5056856e-06
n02107908,Appenzeller,1.5043422e-06
n02489166,Proboscis Monkey,1.4974445e-06
n02398521,Hippopotamus,1.4959429e-06
n04532106,Vestment,1.4941079e-06
n02087394,Rhodesian Ridgeback,1.4924688e-06
n02101556,Clumber,1.4896889e-06
n07747607,Orange,1.4881099e-06
n04509417,Unicycle,1.473502e-06
n02280649,Cabbage Butterfly,1.4727294e-06
n02802426,Basketball,1.4659488e-06
n02097474,Tibetan Terrier,1.4649006e-06
n02096294,Australian Terrier,1.4543645e-06
n01795545,Black Grouse,1.4516278e-06
n03065424,Coil,1.4507629e-06
n01608432,Kite,1.4483588e-06
n02814533,Beach Wagon,1.4444358e-06
n02815834,Beaker,1.4426571e-06
n03837869,Obelisk,1.4408271e-06
n07831146,Carbonara,1.4392863e-06
n03220513,Dome,1.4381295e-06
n03838899,Oboe,1.4368286e-06
n02930766,Cab,1.4365971e-06
