Synset,Name,Probabilities
n04074963,Remote Control,0.997894
n03485407,Hand-Held Computer,0.00017235304
n04116512,Rubber Eraser,6.207005e-05
n06785654,Crossword Puzzle,5.056511e-05
n02018795,Bustard,3.6108075e-05
n02992529,Cellular Telephone,3.0648294e-05
n04009552,Projector,2.608082e-05
n01798484,Prairie Chicken,2.397562e-05
n03187595,Dial Telephone,2.34436e-05
n04041544,Radio,2.3099428e-05
n01806143,Peacock,1.8829827e-05
n02988304,Cd Player,1.8177227e-05
n04270147,Spatula,1.6899565e-05
n04200800,Shoe Shop,1.5991141e-05
n01795545,Black Grouse,1.560104e-05
n07930864,Cup,1.49426e-05
n03041632,Cleaver,1.3804669e-05
n03476991,Hair Spray,1.3565668e-05
n02666196,Abacus,1.2860791e-05
n03924679,Photocopier,1.2747315e-05
n04118776,Rule,1.2360108e-05
n04404412,Television,1.2158471e-05
n03840681,Ocarina,1.1960785e-05
n02783161,Ballpoint,1.1858269e-05
n07565083,Menu,1.17903855e-05
n04131690,Saltshaker,1.1332649e-05
n02791270,Barbershop,1.1297492e-05
n03196217,Digital Clock,1.0851169e-05
n01496331,Electric Ray,1.0325887e-05
n01796340,Ptarmigan,9.688513e-06
n03937543,Pill Bottle,9.376111e-06
n13037406,Gyromitra,9.2976015e-06
n01917289,Brain Coral,8.35241e-06
n02107574,Greater Swiss Mountain Dog,7.9065685e-06
n07718472,Cucumber,7.5034422e-06
n03481172,Hammer,7.4911013e-06
n03666591,Lighter,7.22074e-06
n03938244,Pillow,7.179438e-06
n02877765,Bottlecap,7.0401993e-06
n04376876,Syringe,6.6992775e-06
n02113712,Miniature Poodle,6.49245e-06
n02093991,Irish Terrier,6.1748547e-06
n07760859,Custard Apple,6.1523647e-06
n01514668,Cock,6.114893e-06
n04584207,Wig,5.8798223e-06
n04356056,Sunglasses,5.70705e-06
n03825788,Nipple,5.4864645e-06
n02672831,Accordion,5.4616257e-06
n02056570,King Penguin,5.439788e-06
n07871810,Meat Loaf,5.343274e-06
n07860988,Dough,5.308148e-06
n03788195,Mosque,5.168838e-06
n01693334,Green Lizard,5.090314e-06
n03998194,Prayer Rug,5.0290528e-06
n04238763,Slide Rule,5.0247195e-06
n01632458,Spotted Salamander,4.965048e-06
n04004767,Printer,4.939709e-06
n04254777,Sock,4.901324e-06
n02097130,Giant Schnauzer,4.8939487e-06
n03908618,Pencil Box,4.884139e-06
n02794156,Barometer,4.792746e-06
