Synset,Name,Probabilities
n02906734,Broom,0.60706514
n04367480,Swab,0.39169812
n03876231,Paintbrush,0.00057386194
n04208210,Shovel,3.314763e-05
n07753113,Fig,2.4896352e-05
n04417672,Thatch,1.0247622e-05
n02105505,Komondor,1.007012e-05
n03045698,Cloak,8.778248e-06
n03314780,Face Powder,8.504097e-06
n01667778,Terrapin,6.4604083e-06
n04277352,Spindle,4.8328575e-06
n01817953,African Grey,4.6591726e-06
n02396427,Wild Boar,4.0965188e-06
n03770679,Minivan,3.862913e-06
n02093754,Border Terrier,3.8177454e-06
n03873416,Paddle,3.7900663e-06
n07718747,Artichoke,3.3949518e-06
n03529860,Home Theater,3.1125737e-06
n03642806,Laptop,2.9327446e-06
n07802026,Hay,2.7949502e-06
n02093991,Irish Terrier,2.7352323e-06
n02493509,Titi,2.6749838e-06
n02116738,African Hunting Dog,2.6368568e-06
n02939185,Caldron,2.5570264e-06
n02086646,Blenheim Spaniel,2.4510448e-06
n02108000,Entlebucher,2.4157455e-06
n04392985,Tape Player,2.3600169e-06
n02093256,Staffordshire Bullterrier,2.3554478e-06
n03424325,Gasmask,2.3307118e-06
n07730033,Cardoon,2.2888557e-06
n02097298,Scotch Terrier,2.2145605e-06
n04428191,Thresher,2.1797362e-06
n02105056,Groenendael,2.1493465e-06
n02395406,Hog,2.1361009e-06
n04599235,Wool,2.0860828e-06
n02085782,Japanese Spaniel,2.0485807e-06
n02346627,Porcupine,2.0388104e-06
n03998194,Prayer Rug,2.0016846e-06
n04090263,Rifle,2.0001658e-06
n01818515,Macaw,1.9979427e-06
n03967562,Plow,1.9556308e-06
n02114855,Coyote,1.9414874e-06
n01983481,American Lobster,1.9348795e-06
n02107312,Miniature Pinscher,1.9081365e-06
n03218198,Dogsled,1.9080255e-06
n03445777,Golf Ball,1.8953268e-06
n03929855,Pickelhaube,1.8875219e-06
n01950731,Sea Slug,1.8746377e-06
n01774750,Tarantula,1.8673774e-06
n03884397,Panpipe,1.865423e-06
n02410509,Bison,1.8486746e-06
n09256479,Coral Reef,1.8313325e-06
n02111277,Newfoundland,1.812899e-06
n01855032,Red-Breasted Merganser,1.804566e-06
n02669723,Academic Gown,1.7913886e-06
n04264628,Space Bar,1.7816686e-06
n02607072,Anemone Fish,1.7421717e-06
n04141327,Scabbard,1.6894454e-06
n11939491,Daisy,1.6766897e-06
n02091467,Norwegian Elkhound,1.6651796e-06
n03223299,Doormat,1.6226718e-06
n04270147,Spatula,1.6121198e-06
n02834397,Bib,1.6120568e-06
n01532829,House Finch,1.5440512e-06
n01514859,Hen,1.4934647e-06
n02814533,Beach Wagon,1.4932697e-06
n04325704,Stole,1.4909914e-06
n07734744,Mushroom,1.4865077e-06
n02321529,Sea Cucumber,1.4854448e-06
n02879718,Bow,1.4779415e-06
n02094114,Norfolk Terrier,1.477444e-06
n09472597,Volcano,1.4702026e-06
n04049303,Rain Barrel,1.4619814e-06
n07831146,Carbonara,1.4603219e-06
n02115913,Dhole,1.4577392e-06
n07714571,Head Cabbage,1.4555555e-06
n03742115,Medicine Chest,1.442853e-06
n02115641,Dingo,1.4258216e-06
n04067472,Reel,1.418326e-06
n02056570,King Penguin,1.4081421e-06
n02389026,Sorrel,1.4062526e-06
n02099267,Flat-Coated Retriever,1.3984369e-06
n02111500,Great Pyrenees,1.3844415e-06
n03649909,Lawn Mower,1.3772199e-06
n02328150,Angora,1.3728661e-06
n01632777,Axolotl,1.3677811e-06
n02606052,Rock Beauty,1.3651579e-06
n02002724,Black Stork,1.36372e-06
n02277742,Ringlet,1.3617122e-06
n01770393,Scorpion,1.3428464e-06
n03868242,Oxcart,1.3381739e-06
n02099712,Labrador Retriever,1.3381675e-06
n02268443,Dragonfly,1.333295e-06
n02033041,Dowitcher,1.3269512e-06
n02002556,White Stork,1.3202006e-06
n02100236,German Short-Haired Pointer,1.3137312e-06
n02094258,Norwich Terrier,1.3104927e-06
n02128757,Snow Leopard,1.3064584e-06
n02087394,Rhodesian Ridgeback,1.2997899e-06
n03017168,Chime,1.2887724e-06
n02051845,Pelican,1.2874444e-06
n01776313,Tick,1.2746181e-06
n03980874,Poncho,1.273629e-06
n11879895,Rapeseed,1.2731275e-06
n02112350,Keeshond,1.2673008e-06
n01882714,Koala,1.2593455e-06
n02480855,Gorilla,1.2573978e-06
n02799071,Baseball,1.2498778e-06
n03899768,Patio,1.2414101e-06
n02028035,Redshank,1.2359761e-06
n02123045,Tabby,1.2275208e-06
n03888605,Parallel Bars,1.2191604e-06
n02422106,Hartebeest,1.2155244e-06
n01514668,Cock,1.2135669e-06
n02100583,Vizsla,1.1910515e-06
n03207743,Dishrag,1.1878266e-06
n02447366,Badger,1.183101e-06
n02091831,Saluki,1.1813579e-06
n03180011,Desktop Computer,1.1794273e-06
n04532106,Vestment,1.1743364e-06
n03216828,Dock,1.1696408e-06
n02951358,Canoe,1.1668411e-06
n02457408,Three-Toed Sloth,1.1635296e-06
n02408429,Water Buffalo,1.1390495e-06
n03944341,Pinwheel,1.1337933e-06
n03599486,Jinrikisha,1.1275617e-06
n01644900,Tailed Frog,1.127337e-06
n04522168,Vase,1.1202571e-06
n01614925,Bald Eagle,1.1125192e-06
n02486261,Patas,1.1061409e-06
n03781244,Monastery,1.0974825e-06
n01592084,Chickadee,1.0974627e-06
n02102040,English Springer,1.0881207e-06
n12985857,Coral Fungus,1.0805995e-06
n02097658,Silky Terrier,1.0757617e-06
n02412080,Ram,1.0743581e-06
n04310018,Steam Locomotive,1.0663848e-06
n02092339,Weimaraner,1.0644218e-06
n03404251,Fur Coat,1.0640168e-06
n02110063,Malamute,1.0417932e-06
n02504013,Indian Elephant,1.0413692e-06
n03776460,Mobile Home,1.0401671e-06
n01773549,Barn Spider,1.0384385e-06
n01685808,Whiptail,1.0378208e-06
n02802426,Basketball,1.036787e-06
n02963159,Cardigan,1.0316503e-06
n02268853,Damselfly,1.0273608e-06
n02130308,Cheetah,1.0097455e-06
n09399592,Promontory,1.0091072e-06
n02422699,Impala,1.0078194e-06
n02113186,Cardigan,1.0074687e-06
n02087046,Toy Terrier,1.0005565e-06
n04266014,Space Shuttle,9.980196e-07
n02105855,Shetland Sheepdog,9.956449e-07
n03895866,Passenger Car,9.942302e-07
n02364673,Guinea Pig,9.922959e-07
n04357314,Sunscreen,9.906931e-07
n01917289,Brain Coral,9.903937e-07
n04044716,Radio Telescope,9.888082e-07
n03425413,Gas Pump,9.866153e-07
n03841143,Odometer,9.864901e-07
n01560419,Bulbul,9.857877e-07
n01807496,Partridge,9.857303e-07
n03775546,Mixing Bowl,9.84478e-07
n04019541,Puck,9.830126e-07
n02077923,Sea Lion,9.824784e-07
n02445715,Skunk,9.820521e-07
n02391049,Zebra,9.757748e-07
n02113978,Mexican Hairless,9.751496e-07
n03485407,Hand-Held Computer,9.749451e-07
n02356798,Fox Squirrel,9.724101e-07
n04487081,Trolleybus,9.691587e-07
n01768244,Trilobite,9.624754e-07
n01530575,Brambling,9.614186e-07
n02676566,Acoustic Guitar,9.464617e-07
n02206856,Bee,9.4549733e-07
n01980166,Fiddler Crab,9.349794e-07
n02128385,Leopard,9.3163004e-07
n02112137,Chow,9.285132e-07
n02106166,Border Collie,9.257157e-07
n02088632,Bluetick,9.2561066e-07
n04579145,Whiskey Jug,9.2403366e-07
n07711569,Mashed Potato,9.2177254e-07
n04252225,Snowplow,9.216135e-07
n02119022,Red Fox,9.181229e-07
n03452741,Grand Piano,9.165753e-07
n02085936,Maltese Dog,9.160807e-07
n01984695,Spiny Lobster,9.1409095e-07
n02966687,Carpenter'S Kit,9.135985e-07
n01580077,Jay,9.1354013e-07
n12057211,Yellow Lady'S Slipper,9.1314035e-07
n02009229,Little Blue Heron,9.0689355e-07
n02687172,Aircraft Carrier,9.0199177e-07
n02111889,Samoyed,8.9882747e-07
n01843383,Toucan,8.8895587e-07
n02092002,Scottish Deerhound,8.877994e-07
n04532670,Viaduct,8.871333e-07
