Synset,Name,Probabilities
n02843684,Birdhouse,0.40972075
n03950228,Pitcher,0.09887745
n04398044,Teapot,0.096439965
n04522168,Vase,0.09285315
n02834397,Bib,0.025047638
n04579145,Whiskey Jug,0.0250447
n04560804,Water Jug,0.016241947
n04254120,Soap Dispenser,0.0070442148
n04277352,Spindle,0.005162928
n03063599,Coffee Mug,0.0045977593
n15075141,Toilet Tissue,0.00405794
n02747177,Ashcan,0.003788856
n03063689,Coffeepot,0.0033161277
n03991062,Pot,0.0030620056
n01537544,Indigo Bunting,0.0026330352
n03840681,Ocarina,0.0026177797
n03764736,Milk Can,0.0025908744
n07930864,Cup,0.0024296064
n02676566,Acoustic Guitar,0.0023064099
n02909870,Bucket,0.0022618554
n04476259,Tray,0.0021265775
n04131690,Saltshaker,0.0020592387
n02950826,Cannon,0.0019604089
n03720891,Maraca,0.0018629334
n01592084,Chickadee,0.0016426791
n04049303,Rain Barrel,0.0016034753
n04399382,Teddy,0.0015440322
n04332243,Strainer,0.0015022041
n04423845,Thimble,0.001484097
n03249569,Drum,0.0014687419
n03047690,Clog,0.0012532988
n04557648,Water Bottle,0.0011937834
n03935335,Piggy Bank,0.0011414986
n03724870,Mask,0.0010226016
n03814906,Necklace,0.00096333644
n02971356,Carton,0.00095407286
n02319095,Sea Urchin,0.0009325671
n03590841,Jack-O'-Lantern,0.0009038892
n03876231,Paintbrush,0.0008937873
n01530575,Brambling,0.0008575159
n04389033,Tank,0.00082269416
n09256479,Coral Reef,0.0007809808
n02095889,Sealyham Terrier,0.0007543255
n03146219,Cuirass,0.000742896
n02988304,Cd Player,0.00073952886
n12267677,Acorn,0.00073762
n03992509,Potter'S Wheel,0.0007370849
n03942813,Ping-Pong Ball,0.00072914397
n03786901,Mortar,0.0006891135
n03598930,Jigsaw Puzzle,0.00068240263
n03691459,Loudspeaker,0.0006710338
n03089624,Confectionery,0.00066799356
n04229816,Ski Mask,0.0006506302
n03065424,Coil,0.00064971595
n01930112,Nematode,0.0006433569
n03384352,Forklift,0.00062956446
n03804744,Nail,0.00062335894
n12768682,Buckeye,0.0006204998
n04026417,Purse,0.0006173582
n04517823,Vacuum,0.0006079435
n04086273,Revolver,0.0005987115
n04204238,Shopping Basket,0.00058643013
n02877765,Bottlecap,0.0005812872
n03743016,Megalith,0.0005797846
n03042490,Cliff Dwelling,0.0005668593
n02114712,Red Wolf,0.00056163943
n02992529,Cellular Telephone,0.00055908714
n01532829,House Finch,0.00055621244
n02098286,West Highland White Terrier,0.00055288937
n02094114,Norfolk Terrier,0.00055013073
n04599235,Wool,0.0005374408
n03133878,Crock Pot,0.00053551863
n03937543,Pill Bottle,0.00053444155
n03633091,Ladle,0.0005250946
n03796401,Moving Van,0.0005249755
n02788148,Bannister,0.000524351
n02169497,Leaf Beetle,0.00050230563
n01601694,Water Ouzel,0.00048668784
n03443371,Goblet,0.00047250555
n07747607,Orange,0.0004716034
n04507155,Umbrella,0.00047062838
n07920052,Espresso,0.00045904636
n03775546,Mixing Bowl,0.0004583093
n03424325,Gasmask,0.0004534438
n01580077,Jay,0.00045145376
n02494079,Squirrel Monkey,0.0004489299
n04447861,Toilet Seat,0.00044619865
n02009229,Little Blue Heron,0.00044542569
n02233338,Cockroach,0.00043965774
n03983396,Pop Bottle,0.00043880177
n04554684,Washer,0.00043815674
n03110669,Cornet,0.0004351682
n01980166,Fiddler Crab,0.00043153882
n07718472,Cucumber,0.0004290737
n04127249,Safety Pin,0.0004208104
n04597913,Wooden Spoon,0.0004179163
n02177972,Weevil,0.0004160457
n03017168,Chime,0.00041464667
n02979186,Cassette Player,0.00041007117
n03018349,China Cabinet,0.00040845355
n07836838,Chocolate Sauce,0.00040478786
n03000684,Chain Saw,0.00040086018
n03372029,Flute,0.00040081455
n04462240,Toyshop,0.00039500956
n04487394,Trombone,0.00039341667
n02444819,Otter,0.00039066363
n07742313,Granny Smith,0.00038943868
n02134418,Sloth Bear,0.00038802697
n02804610,Bassoon,0.00038588824
n04251144,Snorkel,0.00038557465
n03793489,Mouse,0.0003853934
n02509815,Lesser Panda,0.0003816614
n03584829,Iron,0.000379923
n03895866,Passenger Car,0.00037986066
n04487081,Trolleybus,0.00037918257
n02112137,Chow,0.00037213587
n02105056,Groenendael,0.0003712311
n03980874,Poncho,0.00036782192
n03637318,Lampshade,0.00036637395
n03207743,Dishrag,0.00036422448
n02483362,Gibbon,0.00036401316
n09399592,Promontory,0.00036370175
n02948072,Candle,0.0003633152
n02951585,Can Opener,0.0003606835
n02483708,Siamang,0.00035822086
n04153751,Screw,0.0003570079
n02095314,Wire-Haired Fox Terrier,0.00035497127
n02138441,Meerkat,0.00035072686
n07802026,Hay,0.0003500051
n02769748,Backpack,0.0003500036
n01443537,Goldfish,0.00034926206
n03977966,Police Van,0.00034906107
n02795169,Barrel,0.00034475085
n04536866,Violin,0.00034177955
n02361337,Marmot,0.00033973632
n07714571,Head Cabbage,0.0003396022
n03127925,Crate,0.00033691167
n01669191,Box Turtle,0.00033364072
n03188531,Diaper,0.00033311563
n02814533,Beach Wagon,0.00033223507
n03874599,Padlock,0.00033192788
n02690373,Airliner,0.00033165372
n02226429,Grasshopper,0.0003265144
n03916031,Perfume,0.00032529805
n03345487,Fire Engine,0.00032399382
n02088364,Beagle,0.0003189825
n02219486,Ant,0.00031893761
n02113186,Cardigan,0.00031873983
n02454379,Armadillo,0.00031627898
n02115641,Dingo,0.00031468543
n03903868,Pedestal,0.00031328513
n01531178,Goldfinch,0.00031253684
n02776631,Bakery,0.00031156043
n03476684,Hair Slide,0.00030993024
n03776460,Mobile Home,0.0003083941
n02895154,Breastplate,0.00030622803
n07768694,Pomegranate,0.00030620059
n04033901,Quill,0.0003056897
n03179701,Desk,0.00030104886
n02123045,Tabby,0.00030041835
n02790996,Barbell,0.00029916465
n07693725,Bagel,0.0002987393
n02088632,Bluetick,0.0002974285
n03775071,Mitten,0.00029651597
n04330267,Stove,0.00029369924
n13044778,Earthstar,0.00029271314
n03843555,Oil Filter,0.0002914559
n02977058,Cash Machine,0.00029037072
n03125729,Cradle,0.0002872531
n02493793,Spider Monkey,0.00028587488
n04254680,Soccer Ball,0.0002858712
n01644373,Tree Frog,0.00028544254
n03417042,Garbage Truck,0.00028333845
n04486054,Triumphal Arch,0.0002819418
n02730930,Apron,0.00028157287
n03447721,Gong,0.00028065013
n04023962,Punching Bag,0.00028053037
n03769881,Minibus,0.00027971907
n02259212,Leafhopper,0.00027602978
n03495258,Harp,0.00027513554
n04067472,Reel,0.0002739756
n02280649,Cabbage Butterfly,0.00027374475
n01855032,Red-Breasted Merganser,0.00027355461
n03709823,Mailbag,0.0002724185
n01945685,Slug,0.00027128553
n07745940,Strawberry,0.0002705465
n02125311,Cougar,0.00026938354
n04442312,Toaster,0.00026922586
n03481172,Hammer,0.00026838068
n02231487,Walking Stick,0.0002677058
n03958227,Plastic Bag,0.00026697066
