Synset,Name,Probabilities
n03670208,Limousine,0.67342037
n03769881,Minibus,0.07284441
n10148035,Groom,0.028975787
n03450230,Gown,0.006953718
n04136333,Sarong,0.00555407
n04065272,Recreational Vehicle,0.0048645055
n04146614,School Bus,0.0043352935
n04487081,Trolleybus,0.003705633
n03977966,Police Van,0.0036559356
n03895866,Passenger Car,0.0032381238
n02883205,Bow Tie,0.0032234576
n03594945,Jeep,0.0028662288
n02917067,Bullet Train,0.0028412128
n03770679,Minivan,0.0026195946
n04335435,Streetcar,0.0022213738
n03930630,Pickup,0.0019498324
n03770439,Miniskirt,0.0016769577
n02992529,Cellular Telephone,0.0016639885
n03866082,Overskirt,0.0015368147
n04525305,Vending Machine,0.001308384
n03777568,Model T,0.0011942256
n04501370,Turnstile,0.0011686888
n03796401,Moving Van,0.001075987
n02701002,Ambulance,0.0010168047
n07615774,Ice Lolly,0.0009930772
n03345487,Fire Engine,0.0009824769
n09421951,Sandbar,0.000932079
n04356056,Sunglasses,0.00089663506
n03459775,Grille,0.0008854367
n02930766,Cab,0.0008742598
n03617480,Kimono,0.0007931993
n03325584,Feather Boa,0.00079023425
n04371430,Swimming Trunks,0.0007670196
n03445924,Golfcart,0.00075294374
n03110669,Cornet,0.00074619666
n01943899,Conch,0.0007203826
n02667093,Abaya,0.0007163714
n02871525,Bookshop,0.0007040776
n03599486,Jinrikisha,0.00068232627
n04350905,Suit,0.0006690501
n04525038,Velvet,0.00066647155
n02837789,Bikini,0.0006475673
n02869837,Bonnet,0.0006320584
n04493381,Tub,0.00062172033
n04355933,Sunglass,0.0006214157
n02814533,Beach Wagon,0.0006159785
n03710637,Maillot,0.000614366
n02077923,Sea Lion,0.00060410734
n03680355,Loafer,0.00058738777
n04584207,Wig,0.0005866647
n03761084,Microwave,0.0005711356
n02730930,Apron,0.0005695493
n03764736,Milk Can,0.0005602825
n02086240,Shih-Tzu,0.00055151695
n03891251,Park Bench,0.0005455927
n02085782,Japanese Spaniel,0.000545103
n03417042,Garbage Truck,0.00054053817
n02951358,Canoe,0.00053298404
n09472597,Volcano,0.0005311348
n02859443,Boathouse,0.0005197217
n12768682,Buckeye,0.0005181277
n03042490,Cliff Dwelling,0.0005153061
n02704792,Amphibian,0.000512115
n06359193,Web Site,0.0005090501
n04336792,Stretcher,0.0005025289
n02669723,Academic Gown,0.00050063326
n03047690,Clog,0.00048723852
n02974003,Car Wheel,0.00048396853
n02979186,Cassette Player,0.00048257894
n04467665,Trailer Truck,0.00047642525
n02747177,Ashcan,0.0004763937
n03095699,Container Ship,0.00045745875
n02808440,Bathtub,0.00044657482
n07932039,Eggnog,0.00043778404
n03594734,Jean,0.00043557913
n04476259,Tray,0.0004294633
n04311174,Steel Drum,0.00042174134
n07745940,Strawberry,0.00041838887
n04296562,Stage,0.0004115423
n03595614,Jersey,0.00040423137
n02894605,Breakwater,0.0004033226
n02950826,Cannon,0.00040099098
n02086646,Blenheim Spaniel,0.00039964696
n03534580,Hoopskirt,0.0003961075
n04435653,Tile Roof,0.0003913251
n03814639,Neck Brace,0.0003907303
n04239074,Sliding Door,0.0003827945
n03787032,Mortarboard,0.00038146545
n03476991,Hair Spray,0.000378155
n01775062,Wolf Spider,0.0003771232
n03710193,Mailbox,0.00037667208
n02977058,Cash Machine,0.00037605167
n07697537,Hotdog,0.00036917863
n03868242,Oxcart,0.00036874035
n09468604,Valley,0.00036736112
n03976467,Polaroid Camera,0.00036570948
n02117135,Hyena,0.0003630397
n02690373,Airliner,0.00036235273
n09332890,Lakeside,0.00035570175
n02109047,Great Dane,0.00035523987
n02486410,Baboon,0.0003548058
n04479046,Trench Coat,0.00035409303
n04591157,Windsor Tie,0.00035372854
n04507155,Umbrella,0.00035018893
n02916936,Bulletproof Vest,0.00034833615
n04461696,Tow Truck,0.00034637528
n03938244,Pillow,0.0003449999
n02536864,Coho,0.00034417503
n04310018,Steam Locomotive,0.00034324097
n03461385,Grocery Store,0.00034230135
n07768694,Pomegranate,0.00034070175
n01751748,Sea Snake,0.00033896547
n01669191,Box Turtle,0.0003349161
n01697457,African Crocodile,0.0003342972
n07695742,Pretzel,0.00033402166
n03532672,Hook,0.00033261237
n03425413,Gas Pump,0.00033170215
n01806567,Quail,0.0003287074
n04487394,Trombone,0.00032815879
n01910747,Jellyfish,0.0003262175
n01796340,Ptarmigan,0.00032570117
n02504013,Indian Elephant,0.00032506348
n02114855,Coyote,0.00032458286
n03141823,Crutch,0.00032448428
n02825657,Bell Cote,0.00032305976
n03160309,Dam,0.00032171313
n02442845,Mink,0.00032123073
n04579145,Whiskey Jug,0.00032064138
n02114367,Timber Wolf,0.00031990727
n03124043,Cowboy Boot,0.00031846564
n02102177,Welsh Springer Spaniel,0.00031664735
n01824575,Coucal,0.00031541483
n04515003,Upright,0.00031055615
n03290653,Entertainment Center,0.00031032064
n03956157,Planetarium,0.00031015524
n01756291,Sidewinder,0.00030688083
n13040303,Stinkhorn,0.0003067066
n02494079,Squirrel Monkey,0.00030539595
n02110958,Pug,0.00030514586
n03676483,Lipstick,0.00030464618
n02672831,Accordion,0.00030414513
n04204347,Shopping Cart,0.0003030218
n01807496,Partridge,0.0003022159
n02085620,Chihuahua,0.00030073433
n03376595,Folding Chair,0.00030044123
n02097474,Tibetan Terrier,0.00029951817
n02106030,Collie,0.00029770756
n04347754,Submarine,0.00029726556
n03891332,Parking Meter,0.00029586995
n02137549,Mongoose,0.00029389968
n01728572,Thunder Snake,0.00029378885
