Synset,Name,Probabilities
n01820546,Lorikeet,0.9440118
n01818515,Macaw,0.0005376798
n01537544,Indigo Bunting,0.00052812
n01824575,Coucal,0.00046714031
n07753113,Fig,0.00042732878
n02101006,Gordon Setter,0.00031923965
n02017213,European Gallinule,0.00029762366
n02793495,Barn,0.00029658974
n01883070,Wombat,0.00025330175
n03942813,Ping-Pong Ball,0.00024968715
n04589890,Window Screen,0.00023604018
n04152593,Screen,0.00022146027
n02106382,Bouvier Des Flandres,0.00021483096
n04040759,Radiator,0.00021360193
n01669191,Box Turtle,0.00021342092
n01819313,Sulphur-Crested Cockatoo,0.00021332264
n03065424,Coil,0.00020946111
n02606052,Rock Beauty,0.00020575973
n02817516,Bearskin,0.00020504728
n04328186,Stopwatch,0.00020155995
n01828970,Bee Eater,0.00019625043
n03452741,Grand Piano,0.00019498411
n02129165,Lion,0.0001840644
n06359193,Web Site,0.00018386106
n02106550,Rottweiler,0.00017544482
n01882714,Koala,0.0001656849
n02788148,Bannister,0.0001613278
n07248320,Book Jacket,0.00015883787
n01532829,House Finch,0.00015639873
n04116512,Rubber Eraser,0.00015240541
n03187595,Dial Telephone,0.00014956499
n04404412,Television,0.00014674698
n04370456,Sweatshirt,0.0001454415
n03535780,Horizontal Bar,0.00014538603
n03598930,Jigsaw Puzzle,0.00014534056
n03485407,Hand-Held Computer,0.00014344933
n02128385,Leopard,0.00014138127
n03980874,Poncho,0.00014008036
n06596364,Comic Book,0.00013699509
n03874599,Padlock,0.00013440855
n04044716,Radio Telescope,0.0001332507
n09472597,Volcano,0.00013281338
n03028079,Church,0.0001320265
n07768694,Pomegranate,0.00013192404
n04548280,Wall Clock,0.00013145183
n02093428,American Staffordshire Terrier,0.00012874002
n02102973,Irish Water Spaniel,0.00012867055
n02363005,Beaver,0.00012773903
n04277352,Spindle,0.00012753489
n03400231,Frying Pan,0.00012745027
n02992529,Cellular Telephone,0.00012424098
n02123394,Persian Cat,0.00012340375
n02489166,Proboscis Monkey,0.00012271333
n01817953,African Grey,0.000120014236
n09256479,Coral Reef,0.000119753575
n03630383,Lab Coat,0.0001196998
n03291819,Envelope,0.000119308424
n01629819,European Fire Salamander,0.00011856379
n02100877,Irish Setter,0.00011714225
n02281406,Sulphur Butterfly,0.00011712829
n02256656,Cicada,0.000114532595
n02114548,White Wolf,0.00011348685
n03673027,Liner,0.00011326423
n02112137,Chow,0.00011307471
n02108551,Tibetan Mastiff,0.00011214801
n02492660,Howler Monkey,0.00011185352
n01950731,Sea Slug,0.00011184894
n03000247,Chain Mail,0.00011136498
n03877845,Palace,0.000110783956
n04239074,Sliding Door,0.00011045502
n02981792,Catamaran,0.00011020576
n03496892,Harvester,0.00010931226
n04118776,Rule,0.0001089639
n03134739,Croquet Ball,0.00010871375
n02412080,Ram,0.000106653635
n02672831,Accordion,0.000105979794
n02804610,Bassoon,0.00010516257
n03888605,Parallel Bars,0.00010425039
n01917289,Brain Coral,0.00010416016
n04118538,Rugby Ball,0.000104131155
n02092002,Scottish Deerhound,0.000104119936
n01843383,Toucan,0.00010387763
n04162706,Seat Belt,0.000103064434
n04074963,Remote Control,0.00010295638
n02128757,Snow Leopard,0.00010254384
