Synset,Name,Probabilities
n04501370,Turnstile,0.99949133
n02105855,Shetland Sheepdog,0.00018824184
n02058221,Albatross,6.868498e-05
n03976467,Polaroid Camera,3.77473e-05
n02106030,Collie,3.5813897e-05
n02992211,Cello,6.587413e-06
n01847000,Drake,2.9240978e-06
n02489166,Proboscis Monkey,2.7019094e-06
n04081281,Restaurant,2.1562341e-06
n02788148,Bannister,1.9796985e-06
n03958227,Plastic Bag,1.9620063e-06
n02105641,Old English Sheepdog,1.8279525e-06
n03888605,Parallel Bars,1.3918536e-06
n02666196,Abacus,1.3804308e-06
n02105251,Briard,1.2893256e-06
n04553703,Washbasin,1.2257344e-06
n04131690,Saltshaker,1.2116413e-06
n02110806,Basenji,1.1472639e-06
n03769881,Minibus,1.1469335e-06
n03450230,Gown,1.1372063e-06
n01871265,Tusker,1.0037313e-06
n04239074,Sliding Door,9.637797e-07
n02797295,Barrow,9.190444e-07
n07697537,Hotdog,8.842452e-07
n03661043,Library,8.796042e-07
n02389026,Sorrel,8.588718e-07
n02422106,Hartebeest,8.551914e-07
n02607072,Anemone Fish,8.3919934e-07
n02747177,Ashcan,8.332183e-07
n03127925,Crate,8.121172e-07
n03028079,Church,7.8788577e-07
n03982430,Pool Table,7.5678304e-07
n03425413,Gas Pump,7.566467e-07
n04136333,Sarong,7.41523e-07
n03657121,Lens Cap,7.377901e-07
n02095889,Sealyham Terrier,7.3171844e-07
n04209133,Shower Cap,7.1895283e-07
n03461385,Grocery Store,7.1786627e-07
n02395406,Hog,6.955503e-07
n03201208,Dining Table,6.8698546e-07
n03825788,Nipple,6.695698e-07
n03792782,Mountain Bike,6.4217494e-07
n03733805,Measuring Cup,6.2569416e-07
n01558993,Robin,6.211762e-07
n03529860,Home Theater,6.180284e-07
n04069434,Reflex Camera,6.0805115e-07
n02099601,Golden Retriever,5.9536245e-07
n02871525,Bookshop,5.9419114e-07
n03895866,Passenger Car,5.795345e-07
n03764736,Milk Can,5.683963e-07
n02791124,Barber Chair,5.428799e-07
n01872401,Echidna,5.2988497e-07
n01807496,Partridge,5.268958e-07
n03216828,Dock,5.2475e-07
n03924679,Photocopier,5.204449e-07
n03032252,Cinema,5.2020084e-07
n02730930,Apron,5.1844705e-07
n02837789,Bikini,5.163884e-07
n04493381,Tub,5.1476974e-07
n04044716,Radio Telescope,5.128768e-07
n03337140,File,5.105193e-07
n02077923,Sea Lion,5.095927e-07
n03530642,Honeycomb,5.0870415e-07
n03223299,Doormat,5.072667e-07
n04523525,Vault,5.0659327e-07
n04200800,Shoe Shop,5.063745e-07
n02074367,Dugong,4.918385e-07
n06359193,Web Site,4.8432963e-07
n01773549,Barn Spider,4.817472e-07
n02504013,Indian Elephant,4.7538873e-07
n02089867,Walker Hound,4.7433443e-07
n02804610,Bassoon,4.7158892e-07
n07742313,Granny Smith,4.6867777e-07
n02808304,Bath Towel,4.6387177e-07
n02097474,Tibetan Terrier,4.6340483e-07
n04487394,Trombone,4.6038656e-07
n02971356,Carton,4.560864e-07
n04443257,Tobacco Shop,4.5474698e-07
n02917067,Bullet Train,4.408862e-07
n04154565,Screwdriver,4.3912965e-07
n04153751,Screw,4.3380382e-07
n03743016,Megalith,4.336388e-07
n02229544,Cricket,4.3132292e-07
n01685808,Whiptail,4.2754084e-07
n03777568,Model T,4.2010478e-07
n01755581,Diamondback,4.1841466e-07
n02259212,Leafhopper,4.1627496e-07
n02398521,Hippopotamus,4.1397837e-07
n04335435,Streetcar,4.0862855e-07
n02137549,Mongoose,4.0145937e-07
n02403003,Ox,3.9830178e-07
n03871628,Packet,3.9719907e-07
n01744401,Rock Python,3.8631362e-07
n01768244,Trilobite,3.8354094e-07
n03482405,Hamper,3.8284807e-07
n04550184,Wardrobe,3.817339e-07
n02514041,Barracouta,3.7319063e-07
n03595614,Jersey,3.6745354e-07
n02093754,Border Terrier,3.663601e-07
n07715103,Cauliflower,3.631366e-07
n01641577,Bullfrog,3.5651078e-07
n02172182,Dung Beetle,3.5633235e-07
n02099712,Labrador Retriever,3.5077178e-07
n01775062,Wolf Spider,3.465513e-07
n03804744,Nail,3.4518442e-07
n01883070,Wombat,3.4410567e-07
n01824575,Coucal,3.4374753e-07
n04560804,Water Jug,3.4181843e-07
n02256656,Cicada,3.4150892e-07
n02219486,Ant,3.3538805e-07
n02669723,Academic Gown,3.3513578e-07
n07747607,Orange,3.3259278e-07
n02319095,Sea Urchin,3.2903222e-07
n04285008,Sports Car,3.284469e-07
n02397096,Warthog,3.283636e-07
n09193705,Alp,3.2677883e-07
n04111531,Rotisserie,3.264611e-07
n07615774,Ice Lolly,3.2503334e-07
n07831146,Carbonara,3.231683e-07
n01828970,Bee Eater,3.2071608e-07
n03710637,Maillot,3.1963367e-07
n01496331,Electric Ray,3.1817595e-07
n02927161,Butcher Shop,3.1747214e-07
n02494079,Squirrel Monkey,3.1728177e-07
n01968897,Chambered Nautilus,3.1490995e-07
n02128925,Jaguar,3.1303645e-07
n03532672,Hook,3.112937e-07
n07693725,Bagel,3.0985865e-07
n03710721,Maillot,3.097248e-07
n02236044,Mantis,3.089354e-07
n03617480,Kimono,3.0876748e-07
n02138441,Meerkat,3.061573e-07
n02168699,Long-Horned Beetle,3.024035e-07
n02105412,Kelpie,3.0215358e-07
n01630670,Common Newt,3.0155593e-07
n03179701,Desk,2.995358e-07
n03207941,Dishwasher,2.946898e-07
n07697313,Cheeseburger,2.9421665e-07
n01484850,Great White Shark,2.9363864e-07
n03794056,Mousetrap,2.9212643e-07
n01729322,Hognose Snake,2.905954e-07
n01984695,Spiny Lobster,2.8917523e-07
n02966193,Carousel,2.866183e-07
n02088094,Afghan Hound,2.8588204e-07
n03131574,Crib,2.8306087e-07
n02504458,African Elephant,2.8268076e-07
n01914609,Sea Anemone,2.8219998e-07
n02129604,Tiger,2.8159857e-07
n09288635,Geyser,2.7988798e-07
n07565083,Menu,2.7875777e-07
n02834397,Bib,2.7749996e-07
n02727426,Apiary,2.7686366e-07
n01756291,Sidewinder,2.768328e-07
n03376595,Folding Chair,2.7546386e-07
n02123159,Tiger Cat,2.7315448e-07
n01843065,Jacamar,2.729118e-07
n03271574,Electric Fan,2.72891e-07
n03481172,Hammer,2.7279106e-07
n01735189,Garter Snake,2.722946e-07
n07583066,Guacamole,2.7220582e-07
n03709823,Mailbag,2.7177654e-07
n04209239,Shower Curtain,2.7149574e-07
n01774384,Black Widow,2.7117508e-07
n03956157,Planetarium,2.6959728e-07
n07749582,Lemon,2.686725e-07
n03240683,Drilling Platform,2.6731024e-07
n02974003,Car Wheel,2.6447128e-07
n01819313,Sulphur-Crested Cockatoo,2.6397336e-07
n03759954,Microphone,2.628575e-07
n03995372,Power Drill,2.6120722e-07
n04008634,Projectile,2.60748e-07
n04591157,Windsor Tie,2.5840595e-07
n04254120,Soap Dispenser,2.5600824e-07
n02123394,Persian Cat,2.5561448e-07
n03920288,Petri Dish,2.5547652e-07
n01985128,Crayfish,2.5506122e-07
n02101556,Clumber,2.547299e-07
n03729826,Matchstick,2.5411313e-07
n01695060,Komodo Dragon,2.5323158e-07
n03042490,Cliff Dwelling,2.5299548e-07
n02280649,Cabbage Butterfly,2.523663e-07
n03445924,Golfcart,2.517663e-07
n02422699,Impala,2.515119e-07
n01980166,Fiddler Crab,2.5127338e-07
n02483708,Siamang,2.5107093e-07
n03146219,Cuirass,2.4899123e-07
n03394916,French Horn,2.4718412e-07
n04596742,Wok,2.446074e-07
n02165105,Tiger Beetle,2.4460553e-07
n04037443,Racer,2.4433461e-07
n06596364,Comic Book,2.442666e-07
n03891332,Parking Meter,2.4408308e-07
n01774750,Tarantula,2.4087254e-07
n04356056,Sunglasses,2.4034387e-07
n02492035,Capuchin,2.377262e-07
n01629819,European Fire Salamander,2.3753879e-07
n02096437,Dandie Dinmont,2.3740087e-07
n13054560,Bolete,2.353816e-07
n04540053,Volleyball,2.3452321e-07
n04259630,Sombrero,2.3362604e-07
n02093428,American Staffordshire Terrier,2.3328252e-07
n03786901,Mortar,2.3297237e-07
n01644900,Tailed Frog,2.3170186e-07
n02108422,Bull Mastiff,2.3094628e-07
n04355338,Sundial,2.3037391e-07
n01632458,Spotted Salamander,2.3024104e-07
n07880968,Burrito,2.2894983e-07
n04355933,Sunglass,2.2810423e-07
n03000134,Chainlink Fence,2.2753433e-07
n01631663,Eft,2.270083e-07
n01753488,Horned Viper,2.2619014e-07
n04409515,Tennis Ball,2.2559749e-07
n04447861,Toilet Seat,2.2464748e-07
n02704792,Amphibian,2.2450227e-07
n02841315,Binoculars,2.2365793e-07
n10565667,Scuba Diver,2.2291073e-07
n02493509,Titi,2.2100059e-07
n01644373,Tree Frog,2.1497878e-07
n02859443,Boathouse,2.137377e-07
n04428191,Thresher,2.1330031e-07
n03691459,Loudspeaker,2.1290523e-07
n02606052,Rock Beauty,2.1267147e-07
n03868242,Oxcart,2.1259015e-07
n01820546,Lorikeet,2.1215186e-07
n02860847,Bobsled,2.1119139e-07
n04133789,Sandal,2.0733542e-07
n01698640,American Alligator,2.0616993e-07
n02110627,Affenpinscher,2.0593058e-07
n02268443,Dragonfly,2.045608e-07
n02412080,Ram,2.0227114e-07
n03733281,Maze,2.0219342e-07
n04009552,Projector,2.016319e-07
n13044778,Earthstar,1.9934727e-07
n02317335,Starfish,1.9931704e-07
n07753113,Fig,1.9798958e-07
n01797886,Ruffed Grouse,1.975392e-07
n03838899,Oboe,1.9709209e-07
n02128385,Leopard,1.96776e-07
n03160309,Dam,1.9665987e-07
n01739381,Vine Snake,1.9520651e-07
n04125021,Safe,1.9519665e-07
n15075141,Toilet Tissue,1.9509204e-07
n03775546,Mixing Bowl,1.947099e-07
n07718747,Artichoke,1.942288e-07
n04228054,Ski,1.9419862e-07
n01494475,Hammerhead,1.9402943e-07
n04336792,Stretcher,1.9357826e-07
n03950228,Pitcher,1.9348396e-07
n01770393,Scorpion,1.9214494e-07
n07714990,Broccoli,1.9142813e-07
