Synset,Name,Probabilities
n01580077,Jay,0.7247249
n01560419,Bulbul,0.048409585
n01828970,Bee Eater,0.02071654
n01824575,Coucal,0.013416113
n01843065,Jacamar,0.013246641
n01582220,Magpie,0.009103168
n01592084,Chickadee,0.006288255
n01537544,Indigo Bunting,0.004846097
n01530575,Brambling,0.0036690792
n01833805,Hummingbird,0.0027822042
n02017213,European Gallinule,0.0027319142
n01806567,Quail,0.0022579106
n01829413,Hornbill,0.0021089932
n01531178,Goldfinch,0.0019587728
n02009229,Little Blue Heron,0.001902174
n01558993,Robin,0.0018756747
n01843383,Toucan,0.0016214158
n01534433,Junco,0.0011756687
n01807496,Partridge,0.0011687573
n01601694,Water Ouzel,0.0010145715
n01797886,Ruffed Grouse,0.00097035663
n01818515,Macaw,0.0008822996
n02011460,Bittern,0.00078737293
n02056570,King Penguin,0.00076155184
n12267677,Acorn,0.0007551269
n02018795,Bustard,0.0007184427
n03492542,Hard Disc,0.00060505944
n01806143,Peacock,0.0005911786
n01532829,House Finch,0.00056842464
n02441942,Weasel,0.0005575959
n02500267,Indri,0.0005430773
n02123597,Siamese Cat,0.00048622538
n02488702,Colobus,0.0004813441
n04009552,Projector,0.00048042505
n01739381,Vine Snake,0.00046751543
n01693334,Green Lizard,0.00045206107
n02454379,Armadillo,0.00044957388
n02006656,Spoonbill,0.0004429117
n02112350,Keeshond,0.00044130426
n04033901,Quill,0.00043554232
n01820546,Lorikeet,0.00043190422
n01608432,Kite,0.0004295284
n04554684,Washer,0.00040637617
n07742313,Granny Smith,0.00040536516
n07753113,Fig,0.0003959447
n02860847,Bobsled,0.0003953668
n01632458,Spotted Salamander,0.00038576275
n02174001,Rhinoceros Beetle,0.00038211572
n07760859,Custard Apple,0.00038103346
n01514859,Hen,0.0003806198
n07747607,Orange,0.00037864107
n02708093,Analog Clock,0.00037280723
n02457408,Three-Toed Sloth,0.0003636884
n01687978,Agama,0.00036312625
n12620546,Hip,0.0003614185
n04004767,Printer,0.0003579202
n02231487,Walking Stick,0.00035262312
n02115913,Dhole,0.00035001547
n02422699,Impala,0.000349698
n02497673,Madagascar Cat,0.00034750483
n07753592,Banana,0.00034219478
n03908618,Pencil Box,0.00034186288
n01796340,Ptarmigan,0.00034050766
n03085013,Computer Keyboard,0.00033915348
n03160309,Dam,0.0003359509
n01795545,Black Grouse,0.0003355718
n02279972,Monarch,0.0003345327
n02107312,Miniature Pinscher,0.00033039128
n02988304,Cd Player,0.00033034087
n12144580,Corn,0.00032957087
