Synset,Name,Probabilities
n03891332,Parking Meter,0.12883006
n02965783,Car Mirror,0.10401433
n02988304,Cd Player,0.05329725
n03692522,Loupe,0.030323828
n04153751,Screw,0.029360393
n02974003,Car Wheel,0.028495999
n04356056,Sunglasses,0.027280735
n03271574,Electric Fan,0.020330807
n03208938,Disk Brake,0.019163007
n04392985,Tape Player,0.016835198
n02977058,Cash Machine,0.015832411
n04041544,Radio,0.012987008
n02786058,Band Aid,0.011995933
n03841143,Odometer,0.011425019
n03584829,Iron,0.009625381
n03127747,Crash Helmet,0.00961015
n02979186,Cassette Player,0.008954926
n02795169,Barrel,0.007512115
n03492542,Hard Disc,0.0069487
n04069434,Reflex Camera,0.0046301982
n03902125,Pay-Phone,0.004465563
n03691459,Loudspeaker,0.0043990156
n03657121,Lens Cap,0.0043427483
n03425413,Gas Pump,0.0042740186
n03187595,Dial Telephone,0.004073495
n04554684,Washer,0.0040184297
n04355933,Sunglass,0.003988418
n04442312,Toaster,0.0038451958
n04146614,School Bus,0.003769888
n03868863,Oxygen Mask,0.0034657177
n02930766,Cab,0.003418298
n04447861,Toilet Seat,0.0032403024
n02794156,Barometer,0.003212849
n04517823,Vacuum,0.0032108831
n03908714,Pencil Sharpener,0.003191043
n03662601,Lifeboat,0.0029680973
n04265275,Space Heater,0.002952929
n04009552,Projector,0.0029401693
n04141975,Scale,0.0029278763
n04286575,Spotlight,0.002915118
n02708093,Analog Clock,0.002885697
n04179913,Sewing Machine,0.002770694
n03197337,Digital Watch,0.0026694806
n03793489,Mouse,0.00260467
n02869837,Bonnet,0.0025461458
n03733805,Measuring Cup,0.0024407718
n02992529,Cellular Telephone,0.0024305612
n04162706,Seat Belt,0.002417067
n04372370,Switch,0.0023612818
n03207941,Dishwasher,0.0023083265
n04074963,Remote Control,0.0023068157
n02841315,Binoculars,0.0022989337
n03196217,Digital Clock,0.002296486
n03710193,Mailbox,0.0022618638
n02788148,Bannister,0.002130256
n03935335,Piggy Bank,0.0021158725
n02978881,Cassette,0.0021152168
n04591713,Wine Bottle,0.0019558808
n03697007,Lumbermill,0.0019517099
n04004767,Printer,0.0018885122
n03532672,Hook,0.0017403463
n04525305,Vending Machine,0.0016852128
n03384352,Forklift,0.0016665821
n03602883,Joystick,0.0016633216
n02105505,Komondor,0.0016561196
n04118776,Rule,0.0016362548
n03085013,Computer Keyboard,0.0015803454
n02769748,Backpack,0.0015577709
n03843555,Oil Filter,0.001527102
n03792972,Mountain Tent,0.0015255176
n03791053,Motor Scooter,0.0014724064
n04552348,Warplane,0.0014585222
n04404412,Television,0.0014225224
n02097474,Tibetan Terrier,0.0014193035
n03944341,Pinwheel,0.0014189014
n04044716,Radio Telescope,0.0014137202
n03792782,Mountain Bike,0.0014121268
n04152593,Screen,0.0014016655
n02667093,Abaya,0.0013930874
n07753592,Banana,0.0013868016
n03459775,Grille,0.0013699582
n04019541,Puck,0.0013420645
n04592741,Wing,0.0013078131
n02395406,Hog,0.0012966262
n04428191,Thresher,0.001264301
n04252225,Snowplow,0.0012587848
n02747177,Ashcan,0.0012416552
n03976467,Polaroid Camera,0.0011828606
n04557648,Water Bottle,0.0011584011
n03929660,Pick,0.0011401813
n04389033,Tank,0.0011346714
n03000684,Chain Saw,0.001128941
n07892512,Red Wine,0.0011242968
n02704792,Amphibian,0.0011195238
n01443537,Goldfish,0.0011165335
n02105641,Old English Sheepdog,0.001088718
n04037443,Racer,0.0010772853
n03345487,Fire Engine,0.0010728744
n03995372,Power Drill,0.0010634974
n02701002,Ambulance,0.0010559299
