Synset,Name,Probabilities
n03179701,Desk,0.17581885
n03131574,Crib,0.12426025
n04179913,Sewing Machine,0.07762582
n03584829,Iron,0.070598274
n03742115,Medicine Chest,0.055073205
n03125729,Cradle,0.051995646
n15075141,Toilet Tissue,0.046717625
n04553703,Washbasin,0.024186043
n04550184,Wardrobe,0.02075826
n04265275,Space Heater,0.017124137
n02804414,Bassinet,0.01284181
n04447861,Toilet Seat,0.0116483215
n02808304,Bath Towel,0.011539038
n03482405,Hamper,0.011502002
n03887697,Paper Towel,0.011323437
n04404412,Television,0.0073529184
n03532672,Hook,0.0067272317
n02906734,Broom,0.0066308733
n02834397,Bib,0.0063656503
n03793489,Mouse,0.0063346373
n02840245,Binder,0.005748161
n04442312,Toaster,0.0051903496
n04209239,Shower Curtain,0.005148988
n03180011,Desktop Computer,0.004800794
n04141975,Scale,0.0047325487
n04254120,Soap Dispenser,0.004621235
n03935335,Piggy Bank,0.0042590965
n04152593,Screen,0.0041255057
n03337140,File,0.0037247494
n02808440,Bathtub,0.0036636665
n04554684,Washer,0.0035537812
n04380533,Table Lamp,0.003536989
n04004767,Printer,0.0035129352
n04560804,Water Jug,0.0034543427
n03483316,Hand Blower,0.0033657763
n02909870,Bucket,0.0031014176
n04204238,Shopping Basket,0.0031012578
n03958227,Plastic Bag,0.0030119917
n03876231,Paintbrush,0.0029454196
n04344873,Studio Couch,0.0029215785
n03481172,Hammer,0.0027947857
n04254680,Soccer Ball,0.0026927977
n04120489,Running Shoe,0.0025713963
n04040759,Radiator,0.0025142552
n03630383,Lab Coat,0.00244865
n04336792,Stretcher,0.0023021
n03782006,Monitor,0.002230107
n04367480,Swab,0.0021739723
n03014705,Chest,0.0021624952
n04033901,Quill,0.0021318437
n03961711,Plate Rack,0.0020999918
n02666196,Abacus,0.0020908297
n04330267,Stove,0.0019826808
n02870880,Bookcase,0.0019623176
n03291819,Envelope,0.0019609053
n03938244,Pillow,0.0018941158
n04493381,Tub,0.0018790612
n04517823,Vacuum,0.0018513321
n02699494,Altar,0.001830184
n03761084,Microwave,0.0017466752
n03201208,Dining Table,0.0015751508
n04286575,Spotlight,0.001403859
n04033995,Quilt,0.001373461
n02747177,Ashcan,0.0013516246
n03595614,Jersey,0.0013245
n03788365,Mosquito Net,0.0013213219
n04009552,Projector,0.0012758898
n03982430,Pool Table,0.001258767
n03950228,Pitcher,0.0012279389
n03970156,Plunger,0.0011226572
n04118776,Rule,0.0010996566
n03271574,Electric Fan,0.001086809
n03814639,Neck Brace,0.001054906
n04070727,Refrigerator,0.0010232123
n02971356,Carton,0.0009879653
n03141823,Crutch,0.00097011455
n04370456,Sweatshirt,0.00095312134
n03594734,Jean,0.00091974833
n03424325,Gasmask,0.00090509834
n04204347,Shopping Cart,0.00090360024
n02988304,Cd Player,0.0008918218
n04074963,Remote Control,0.00087757513
n04548280,Wall Clock,0.0008359442
n02950826,Cannon,0.0007919418
n04154565,Screwdriver,0.0007901241
n04356056,Sunglasses,0.000782455
n06785654,Crossword Puzzle,0.000755687
n04515003,Upright,0.0007380865
n04376876,Syringe,0.0006880097
n03016953,Chiffonier,0.0006816746
n04548362,Wallet,0.00067870686
n04266014,Space Shuttle,0.00067819376
n04590129,Window Shade,0.0006658969
n02123597,Siamese Cat,0.00065565814
n02917067,Bullet Train,0.00064888404
n04200800,Shoe Shop,0.0006423943
n03770679,Minivan,0.0006413638
n03207941,Dishwasher,0.0006169085
n02110958,Pug,0.0006084428
n03724870,Mask,0.0005955306
n03710193,Mailbox,0.00058680994
n03388549,Four-Poster,0.00057489664
n03792972,Mountain Tent,0.00055203267
n03188531,Diaper,0.0005188303
n02879718,Bow,0.00049585645
n03924679,Photocopier,0.0004906561
n02948072,Candle,0.00048741154
n02782093,Balloon,0.00047774013
n02110341,Dalmatian,0.00047182207
n02127052,Lynx,0.00045332863
