Synset,Name,Probabilities
n03201208,Dining Table,0.9750171
n03018349,China Cabinet,0.001585556
n03903868,Pedestal,0.0012857111
n04380533,Table Lamp,0.00047733163
n03014705,Chest,0.00042323532
n03179701,Desk,0.00041305902
n04081281,Restaurant,0.00040592536
n03376595,Folding Chair,0.00023795616
n04099969,Rocking Chair,0.00023047253
n03016953,Chiffonier,0.00019629633
n07831146,Carbonara,0.00018511289
n04344873,Studio Couch,0.00015456589
n01784675,Centipede,0.00014799784
n02077923,Sea Lion,0.00013042726
n03761084,Microwave,0.0001238948
n03443371,Goblet,0.00012372134
n04548280,Wall Clock,0.00012168631
n03452741,Grand Piano,9.733938e-05
n02097130,Giant Schnauzer,9.4029376e-05
n03290653,Entertainment Center,8.97672e-05
n03131574,Crib,8.690187e-05
n03041632,Cleaver,8.079014e-05
n02033041,Dowitcher,7.962876e-05
n03347037,Fire Screen,7.850368e-05
n03337140,File,7.633651e-05
n02105056,Groenendael,7.633359e-05
n03661043,Library,7.6025695e-05
n03933933,Pier,7.505525e-05
n04515003,Upright,7.388733e-05
n04251144,Snorkel,7.3445146e-05
n03961711,Plate Rack,7.328367e-05
n02422699,Impala,6.938728e-05
n03721384,Marimba,6.7521476e-05
n04476259,Tray,6.614544e-05
n03125729,Cradle,6.5582884e-05
n04033901,Quill,6.538323e-05
n03982430,Pool Table,6.4961525e-05
n10565667,Scuba Diver,6.45934e-05
n04548362,Wallet,6.2326915e-05
n02870880,Bookcase,6.167362e-05
n03874293,Paddlewheel,6.164781e-05
n02100877,Irish Setter,6.105668e-05
n03529860,Home Theater,6.0611877e-05
n04201297,Shoji,5.781673e-05
n02814533,Beach Wagon,5.7631984e-05
n02444819,Otter,5.7518595e-05
n09246464,Cliff,5.6265646e-05
n04239074,Sliding Door,5.6132783e-05
n03544143,Hourglass,5.59141e-05
n02109047,Great Dane,5.581144e-05
n02422106,Hartebeest,5.418414e-05
n02699494,Altar,5.2436044e-05
n03207743,Dishrag,5.216113e-05
n01773549,Barn Spider,5.1495794e-05
n03498962,Hatchet,5.139306e-05
n04590129,Window Shade,5.126505e-05
n03770439,Miniskirt,5.0860137e-05
n04277352,Spindle,5.0452698e-05
n04037443,Racer,5.0163584e-05
n04330267,Stove,4.9807113e-05
n02018207,American Coot,4.962254e-05
n02480855,Gorilla,4.882899e-05
n02104365,Schipperke,4.8821075e-05
n01843383,Toucan,4.6868547e-05
n02105251,Briard,4.5841996e-05
n01914609,Sea Anemone,4.541984e-05
n03485794,Handkerchief,4.497776e-05
n02094433,Yorkshire Terrier,4.4705226e-05
n02007558,Flamingo,4.422078e-05
n09256479,Coral Reef,4.395488e-05
n03967562,Plow,4.3569755e-05
n02410509,Bison,4.3454806e-05
n02795169,Barrel,4.341947e-05
n03180011,Desktop Computer,4.327817e-05
n02006656,Spoonbill,4.285869e-05
n01770393,Scorpion,4.2677108e-05
n03733281,Maze,4.2233194e-05
n02219486,Ant,4.221439e-05
n02097209,Standard Schnauzer,4.2148735e-05
n02109961,Eskimo Dog,4.209053e-05
n02096585,Boston Bull,4.1840198e-05
n04522168,Vase,4.0930776e-05
n02058221,Albatross,4.0858857e-05
n04606251,Wreck,4.0591727e-05
n02108915,French Bulldog,4.053981e-05
n02113186,Cardigan,4.0387768e-05
n02486410,Baboon,4.0084247e-05
n01498041,Stingray,3.967109e-05
n02174001,Rhinoceros Beetle,3.965331e-05
n03642806,Laptop,3.9606373e-05
n02101006,Gordon Setter,3.9495404e-05
n09421951,Sandbar,3.945866e-05
n04591713,Wine Bottle,3.9352268e-05
n07717556,Butternut Squash,3.9190552e-05
n07579787,Plate,3.8957354e-05
n02114855,Coyote,3.8940714e-05
n02009912,American Egret,3.8778766e-05
n04350905,Suit,3.8777285e-05
n02442845,Mink,3.8462786e-05
n03530642,Honeycomb,3.8433893e-05
n02125311,Cougar,3.839953e-05
n02002556,White Stork,3.8292088e-05
n02457408,Three-Toed Sloth,3.8282593e-05
n02137549,Mongoose,3.8177044e-05
n01773797,Garden Spider,3.816245e-05
n01614925,Bald Eagle,3.7391746e-05
n02113799,Standard Poodle,3.734898e-05
n04417672,Thatch,3.7002705e-05
n04179913,Sewing Machine,3.6976107e-05
n02979186,Cassette Player,3.6632136e-05
n02088094,Afghan Hound,3.640347e-05
n03950228,Pitcher,3.633185e-05
n02115641,Dingo,3.6269084e-05
n02389026,Sorrel,3.616778e-05
n02096177,Cairn,3.6140747e-05
n02123045,Tabby,3.60682e-05
n07614500,Ice Cream,3.606699e-05
n02094114,Norfolk Terrier,3.579366e-05
n03476684,Hair Slide,3.5442397e-05
n03658185,Letter Opener,3.525086e-05
n04429376,Throne,3.517352e-05
n02114367,Timber Wolf,3.5037763e-05
n01484850,Great White Shark,3.4852837e-05
n02097298,Scotch Terrier,3.4489127e-05
n01641577,Bullfrog,3.4440385e-05
n02087046,Toy Terrier,3.4423734e-05
n12985857,Coral Fungus,3.4246717e-05
n04355338,Sundial,3.4140576e-05
n02091467,Norwegian Elkhound,3.4043882e-05
n02093859,Kerry Blue Terrier,3.3426924e-05
n01872401,Echidna,3.3359982e-05
n02091635,Otterhound,3.3093052e-05
n01697457,African Crocodile,3.2989603e-05
