Synset,Name,Probabilities
n02066245,Grey Whale,0.5993845
n02077923,Sea Lion,0.2271575
n02074367,Dugong,0.08579078
n01491361,Tiger Shark,0.015369196
n02071294,Killer Whale,0.015047786
n01484850,Great White Shark,0.0049243867
n01494475,Hammerhead,0.004457396
n02641379,Gar,0.0028980635
n01665541,Leatherback Turtle,0.002033747
n04179913,Sewing Machine,0.0015298442
n10565667,Scuba Diver,0.0014798176
n01664065,Loggerhead,0.0014203924
n01496331,Electric Ray,0.00067729014
n02444819,Otter,0.0006241525
n06359193,Web Site,0.000555219
n04606251,Wreck,0.00043503742
n04251144,Snorkel,0.00038911725
n01873310,Platypus,0.000367536
n09256479,Coral Reef,0.0003378741
n02056570,King Penguin,0.00031921957
n02442845,Mink,0.0002645337
n02134084,Ice Bear,0.00024274674
n02526121,Eel,0.00023483616
n07753113,Fig,0.00023283873
n07930864,Cup,0.00022384549
n02514041,Barracouta,0.00022196418
n04355933,Sunglass,0.00021429092
n02640242,Sturgeon,0.0002140387
n02058221,Albatross,0.00020623843
n09193705,Alp,0.0002018677
n02977058,Cash Machine,0.00019259614
n03786901,Mortar,0.00018591621
n04347754,Submarine,0.00018470264
n02747177,Ashcan,0.00016466629
n01498041,Stingray,0.00016321991
n03032252,Cinema,0.00016119979
n03950228,Pitcher,0.00016085118
n01751748,Sea Snake,0.00015729149
n02690373,Airliner,0.00015313804
n03770679,Minivan,0.00015122334
n04552348,Warplane,0.00014805369
n02536864,Coho,0.00014652612
n02860847,Bobsled,0.00014462913
n02687172,Aircraft Carrier,0.00014141737
n03782006,Monitor,0.00013991636
n04296562,Stage,0.00013736346
n01440764,Tench,0.00013603736
n03617480,Kimono,0.00013571924
n02395406,Hog,0.00013423033
n02895154,Breastplate,0.00013405646
n03743016,Megalith,0.00013321737
n12267677,Acorn,0.00013267118
n09399592,Promontory,0.00013132436
n04356056,Sunglasses,0.00013112789
n04317175,Stethoscope,0.00013099615
n02786058,Band Aid,0.00012946333
n02398521,Hippopotamus,0.00012785573
n07248320,Book Jacket,0.00012736164
n03888257,Parachute,0.00012669366
n02788148,Bannister,0.00012650387
n04037443,Racer,0.00012523937
n02093859,Kerry Blue Terrier,0.00012013546
n04266014,Space Shuttle,0.0001172551
n04404412,Television,0.000115274626
n02692877,Airship,0.00011421602
n02113978,Mexican Hairless,0.00011134137
n01728572,Thunder Snake,0.00011133786
n02815834,Beaker,0.00011094442
n06596364,Comic Book,0.00011061902
n02317335,Starfish,0.00010705889
n03481172,Hammer,0.000106515174
n03857828,Oscilloscope,0.00010488141
n01930112,Nematode,0.00010393716
n02504013,Indian Elephant,0.000103442035
n04355338,Sundial,0.00010333072
n03871628,Packet,0.0001032983
n04443257,Tobacco Shop,0.00010246678
n03692522,Loupe,0.00010024007
n03840681,Ocarina,9.9949866e-05
n04153751,Screw,9.9738965e-05
n04264628,Space Bar,9.965786e-05
n03935335,Piggy Bank,9.907507e-05
n03630383,Lab Coat,9.797237e-05
n03065424,Coil,9.766583e-05
n04501370,Turnstile,9.7377706e-05
n03958227,Plastic Bag,9.615578e-05
n09472597,Volcano,9.474992e-05
n03697007,Lumbermill,9.432987e-05
n09421951,Sandbar,9.2215305e-05
n02871525,Bookshop,9.1446906e-05
n03485407,Hand-Held Computer,9.068284e-05
n09229709,Bubble,8.898427e-05
n03642806,Laptop,8.835631e-05
n09428293,Seashore,8.818811e-05
n04525305,Vending Machine,8.7105516e-05
n02363005,Beaver,8.481356e-05
n01917289,Brain Coral,8.393497e-05
n03179701,Desk,8.304353e-05
n01968897,Chambered Nautilus,8.230838e-05
n04505470,Typewriter Keyboard,8.227346e-05
n02840245,Binder,8.2054365e-05
n02841315,Binoculars,8.186568e-05
n04154565,Screwdriver,8.167019e-05
n03733281,Maze,8.1605875e-05
n03710721,Maillot,8.1329985e-05
n02174001,Rhinoceros Beetle,8.022891e-05
n09246464,Cliff,8.0083206e-05
n03729826,Matchstick,7.937237e-05
n03794056,Mousetrap,7.84229e-05
n02606052,Rock Beauty,7.783264e-05
n02422106,Hartebeest,7.7538665e-05
n04152593,Screen,7.747178e-05
