Synset,Name,Probabilities
n04350905,Suit,0.7407935
n04591157,Windsor Tie,0.11949133
n03680355,Loafer,0.0039878446
n03832673,Notebook,0.0037231059
n10148035,Groom,0.0034122497
n06596364,Comic Book,0.0023981857
n02883205,Bow Tie,0.0020217064
n02102480,Sussex Spaniel,0.0013185419
n03450230,Gown,0.0011603186
n03110669,Cornet,0.0010744476
n06359193,Web Site,0.0008386571
n02669723,Academic Gown,0.0008201849
n03787032,Mortarboard,0.0008058482
n04009552,Projector,0.00075396954
n07920052,Espresso,0.0007103155
n03729826,Matchstick,0.0007040931
n04286575,Spotlight,0.0006889043
n02804610,Bassoon,0.0006621512
n02095570,Lakeland Terrier,0.0006211431
n03180011,Desktop Computer,0.0006208541
n03452741,Grand Piano,0.0006152918
n03838899,Oboe,0.0006118188
n04418357,Theater Curtain,0.000594786
n03759954,Microphone,0.0005879367
n02095889,Sealyham Terrier,0.00058595685
n03594734,Jean,0.00057682354
n07248320,Book Jacket,0.00056088343
n03642806,Laptop,0.0005310971
n04296562,Stage,0.0005208911
n03127925,Crate,0.00050423696
n02093859,Kerry Blue Terrier,0.00047560522
n03485407,Hand-Held Computer,0.00046739556
n03804744,Nail,0.0004662634
n04141076,Sax,0.00045650805
n02992211,Cello,0.0004447716
n04404412,Television,0.0004415638
n04517823,Vacuum,0.0004376836
n04456115,Torch,0.0004198073
n02708093,Analog Clock,0.00041011436
n04041544,Radio,0.0004040439
n03627232,Knot,0.00039731077
n07930864,Cup,0.00038363176
n03871628,Packet,0.00037791184
n02865351,Bolo Tie,0.00037181025
n02488291,Langur,0.00037129928
n04476259,Tray,0.00035756984
n03670208,Limousine,0.0003556419
n02101556,Clumber,0.0003546529
n02892201,Brass,0.0003492611
n03250847,Drumstick,0.0003409815
n04584207,Wig,0.00034066165
n02916936,Bulletproof Vest,0.00033523035
n04258138,Solar Dish,0.0003326165
n03529860,Home Theater,0.00032842005
n09428293,Seashore,0.0003141781
n03630383,Lab Coat,0.00030773896
n02130308,Cheetah,0.00030660117
n04044716,Radio Telescope,0.00030185064
n02974003,Car Wheel,0.0002913396
n02105505,Komondor,0.00028327596
n03400231,Frying Pan,0.00028211682
n02114367,Timber Wolf,0.00028066462
n02917067,Bullet Train,0.00027972428
n02835271,Bicycle-Built-For-Two,0.00027948763
n02102177,Welsh Springer Spaniel,0.0002774715
n03970156,Plunger,0.0002768097
n03028079,Church,0.00027534686
n07892512,Red Wine,0.00027192468
n04548280,Wall Clock,0.00027042112
n02094433,Yorkshire Terrier,0.00026824148
n02102318,Cocker Spaniel,0.00026482853
n04162706,Seat Belt,0.00026059969
n04259630,Sombrero,0.00025994837
n02114712,Red Wolf,0.00025571804
n02096437,Dandie Dinmont,0.00025458704
n02115641,Dingo,0.00025449408
n04479046,Trench Coat,0.00025384847
n02802426,Basketball,0.00025232657
n03447721,Gong,0.0002516557
n03782006,Monitor,0.00025163195
n04376876,Syringe,0.00025011058
n02497673,Madagascar Cat,0.00024883775
n04152593,Screen,0.00024819924
n02104029,Kuvasz,0.00024797212
n03717622,Manhole Cover,0.00024628677
n03291819,Envelope,0.00024624425
n02097298,Scotch Terrier,0.00024528938
n02793495,Barn,0.00024470573
n04443257,Tobacco Shop,0.00024352192
n03424325,Gasmask,0.00024154158
n02138441,Meerkat,0.00024141309
n02790996,Barbell,0.00023934896
n04554684,Washer,0.0002388553
n02102973,Irish Water Spaniel,0.00023581962
n02510455,Giant Panda,0.00023465262
n02100877,Irish Setter,0.00023327305
n03179701,Desk,0.00023154666
n04482393,Tricycle,0.00022956428
n04039381,Racket,0.00022879626
n01773549,Barn Spider,0.00022824727
n04335435,Streetcar,0.00022463105
n02094114,Norfolk Terrier,0.00022310094
n02123394,Persian Cat,0.000222775
n02963159,Cardigan,0.00022162012
n01751748,Sea Snake,0.00021969047
n04355338,Sundial,0.00021877282
n03599486,Jinrikisha,0.00021321008
n02101006,Gordon Setter,0.00021189028
n02090622,Borzoi,0.00021150467
n02112706,Brabancon Griffon,0.0002102646
n02443114,Polecat,0.00020917458
n02667093,Abaya,0.00020909958
