Synset,Name,Probabilities
n04026417,Purse,0.42760092
n03709823,Mailbag,0.4085601
n04548362,Wallet,0.026664227
n03908618,Pencil Box,0.009954728
n02840245,Binder,0.0039270306
n03014705,Chest,0.003198462
n02769748,Backpack,0.002941767
n03026506,Christmas Stocking,0.00093151105
n03938244,Pillow,0.0008944506
n03770439,Miniskirt,0.00087262195
n04525038,Velvet,0.00085970503
n02808304,Bath Towel,0.00083822524
n02883205,Bow Tie,0.00081810844
n02672831,Accordion,0.0006604064
n02783161,Ballpoint,0.0006208044
n04041544,Radio,0.00060009526
n03207743,Dishrag,0.0005873888
n03710193,Mailbox,0.0005558208
n04355933,Sunglass,0.00054736936
n15075141,Toilet Tissue,0.0005064298
n03958227,Plastic Bag,0.00044423484
n02966687,Carpenter'S Kit,0.00043442473
n02910353,Buckle,0.00043013136
n03482405,Hamper,0.0004199761
n04127249,Safety Pin,0.00041940613
n03527444,Holster,0.00041769093
n04599235,Wool,0.00040409126
n03777754,Modem,0.0003962841
n03637318,Lampshade,0.00039021025
n03485794,Handkerchief,0.00038321505
n04254120,Soap Dispenser,0.00036968503
n02128925,Jaguar,0.0003597122
n03075370,Combination Lock,0.0003583363
n03314780,Face Powder,0.0003571097
n01697457,African Crocodile,0.00034598264
n03976467,Polaroid Camera,0.00033588056
n04344873,Studio Couch,0.0003347085
n03676483,Lipstick,0.00033384885
n04557648,Water Bottle,0.00033379727
n07684084,French Loaf,0.0003335276
n03594734,Jean,0.00031905444
n02676566,Acoustic Guitar,0.00031685454
n02795169,Barrel,0.00031231652
n02730930,Apron,0.0003101181
n02437616,Llama,0.0003084175
n04238763,Slide Rule,0.00030684497
n04398044,Teapot,0.0003002559
n02090379,Redbone,0.00029980124
n03388183,Fountain Pen,0.0002993835
n04265275,Space Heater,0.00029750375
n04485082,Tripod,0.0002931633
n02841315,Binoculars,0.00028607302
n04154565,Screwdriver,0.00028424623
n03998194,Prayer Rug,0.0002801227
n04597913,Wooden Spoon,0.00027593947
n01514859,Hen,0.00027541735
n04505470,Typewriter Keyboard,0.00027377802
n02423022,Gazelle,0.00027309882
n03197337,Digital Watch,0.00027074196
n03777568,Model T,0.00026881558
n04392985,Tape Player,0.0002684743
n02108089,Boxer,0.0002679741
n04141327,Scabbard,0.00026642354
n02025239,Ruddy Turnstone,0.00026437073
n03492542,Hard Disc,0.0002633416
n02009912,American Egret,0.00025589918
n04204238,Shopping Basket,0.00025059195
n07932039,Eggnog,0.000248607
n04286575,Spotlight,0.00024847637
n04090263,Rifle,0.00024549352
n03291819,Envelope,0.00024514957
n04553703,Washbasin,0.00024250433
n04086273,Revolver,0.00023910444
n03871628,Packet,0.00023797563
n07248320,Book Jacket,0.0002365861
n02486261,Patas,0.00023279416
n04285008,Sports Car,0.00023264214
n01796340,Ptarmigan,0.00022815005
n02484975,Guenon,0.0002242992
n02105505,Komondor,0.00022326596
n03032252,Cinema,0.00022114388
n04099969,Rocking Chair,0.00022104004
n03249569,Drum,0.0002201933
n04179913,Sewing Machine,0.0002182024
n04235860,Sleeping Bag,0.00021806665
n03838899,Oboe,0.0002168058
n02007558,Flamingo,0.00021290041
n03742115,Medicine Chest,0.00021283027
n03657121,Lens Cap,0.00021239516
n02799071,Baseball,0.00021184188
n04277352,Spindle,0.0002117834
n04356056,Sunglasses,0.00021167444
n03529860,Home Theater,0.00021038402
n02012849,Crane,0.0002099684
n03188531,Diaper,0.00020948968
n02107312,Miniature Pinscher,0.00020857129
n03124043,Cowboy Boot,0.00020850924
n01739381,Vine Snake,0.00020649888
n03947888,Pirate,0.00020598297
n03785016,Moped,0.0002058673
n03089624,Confectionery,0.0002056288
n02097209,Standard Schnauzer,0.00020549794
n03642806,Laptop,0.00020514999
n04325704,Stole,0.00020489306
n04136333,Sarong,0.00020433225
n02412080,Ram,0.00020423836
n02804610,Bassoon,0.00020413875
n07836838,Chocolate Sauce,0.00020335073
n02894605,Breakwater,0.00020109561
n01773157,Black And Gold Garden Spider,0.00020024467
n02264363,Lacewing,0.00019996757
n04493381,Tub,0.00019865698
n03063599,Coffee Mug,0.00019778259
n03041632,Cleaver,0.00019605385
n03110669,Cornet,0.00019587547
n02835271,Bicycle-Built-For-Two,0.00019575053
n03065424,Coil,0.00019545459
n01924916,Flatworm,0.0001937595
n02094114,Norfolk Terrier,0.00019367396
n02102318,Cocker Spaniel,0.00019329153
n03196217,Digital Clock,0.00019328528
n03347037,Fire Screen,0.0001932672
n02105251,Briard,0.00019094681
n03887697,Paper Towel,0.00019090195
n04317175,Stethoscope,0.00019002797
n01819313,Sulphur-Crested Cockatoo,0.00018978774
n03706229,Magnetic Compass,0.00018928766
n02791124,Barber Chair,0.00018891507
n07930864,Cup,0.0001878216
n02643566,Lionfish,0.00018749839
n01514668,Cock,0.00018734798
n02268853,Damselfly,0.00018656641
n03272010,Electric Guitar,0.00018637507
n02096585,Boston Bull,0.00018619146
n09399592,Promontory,0.00018586653
n02006656,Spoonbill,0.00018581469
n02002556,White Stork,0.00018425987
n04070727,Refrigerator,0.00018312548
n02051845,Pelican,0.00018077076
n02979186,Cassette Player,0.00018065934
n02787622,Banjo,0.00017905558
n02130308,Cheetah,0.00017884286
n04074963,Remote Control,0.00017863302
n02492660,Howler Monkey,0.00017758626
n01518878,Ostrich,0.00017598437
n04447861,Toilet Seat,0.00017580128
n02963159,Cardigan,0.00017510504
n04039381,Racket,0.00017497191
n04350905,Suit,0.00017438187
n02791270,Barbershop,0.00017426582
n01614925,Bald Eagle,0.00017416947
n04536866,Violin,0.00017339012
n02493793,Spider Monkey,0.00017327037
n03372029,Flute,0.00017205703
n09421951,Sandbar,0.00017058698
n04204347,Shopping Cart,0.00017042909
n04296562,Stage,0.00016991553
n04037443,Racer,0.00016965662
n02939185,Caldron,0.00016955237
n03355925,Flagpole,0.00016879362
n04118776,Rule,0.00016732488
n04417672,Thatch,0.00016697029
n02814533,Beach Wagon,0.00016676157
n03476684,Hair Slide,0.00016597216
n02363005,Beaver,0.00016517231
n13037406,Gyromitra,0.00016479973
n02666196,Abacus,0.0001647335
n02098105,Soft-Coated Wheaten Terrier,0.00016471904
n03100240,Convertible,0.00016453669
n03874599,Padlock,0.00016436269
n04548280,Wall Clock,0.0001641124
n03843555,Oil Filter,0.00016371768
n03344393,Fireboat,0.00016350267
n01440764,Tench,0.00016336645
n04579145,Whiskey Jug,0.0001632522
n03977966,Police Van,0.00016324934
n04465501,Tractor,0.00016258218
n02077923,Sea Lion,0.00016184489
n03942813,Ping-Pong Ball,0.00016173965
n04149813,Scoreboard,0.00016102346
n09193705,Alp,0.00016033277
n04141975,Scale,0.00016003112
n03445924,Golfcart,0.00015980587
n07613480,Trifle,0.00015952995
n07802026,Hay,0.00015874245
n03794056,Mousetrap,0.00015810714
n04069434,Reflex Camera,0.00015780564
n02108422,Bull Mastiff,0.00015756428
n02165105,Tiger Beetle,0.00015722429
n01775062,Wolf Spider,0.00015713931
n03476991,Hair Spray,0.00015690428
n04116512,Rubber Eraser,0.00015586789
n02097658,Silky Terrier,0.00015579598
n03690938,Lotion,0.00015562713
n02930766,Cab,0.0001553225
n02111500,Great Pyrenees,0.00015532205
n01774384,Black Widow,0.00015487845
n02106382,Bouvier Des Flandres,0.00015462741
n04141076,Sax,0.00015434329
n09472597,Volcano,0.00015421213
n02102480,Sussex Spaniel,0.00015407983
n09229709,Bubble,0.00015374852
n03459775,Grille,0.00015365011
n01608432,Kite,0.00015120143
n04482393,Tricycle,0.00015117352
n02105641,Old English Sheepdog,0.00014997339
n04423845,Thimble,0.0001497201
n02112137,Chow,0.00014881026
n02870880,Bookcase,0.00014854532
n03404251,Fur Coat,0.00014850666
n04264628,Space Bar,0.00014848499
n03544143,Hourglass,0.00014811133
n13044778,Earthstar,0.00014761911
n02132136,Brown Bear,0.00014749233
n02018795,Bustard,0.0001474109
n03874293,Paddlewheel,0.00014669442
n03680355,Loafer,0.00014660491
n02133161,American Black Bear,0.00014656242
n02417914,Ibex,0.00014646916
n04332243,Strainer,0.00014642956
n04153751,Screw,0.00014640058
n01784675,Centipede,0.00014601296
n03000134,Chainlink Fence,0.0001458861
n02782093,Balloon,0.00014581821
n01980166,Fiddler Crab,0.00014471484
n02526121,Eel,0.00014457373
n02483362,Gibbon,0.00014366017
n03498962,Hatchet,0.00014347726
n01753488,Horned Viper,0.00014347411
n02101556,Clumber,0.00014346432
n01484850,Great White Shark,0.00014331055
n01582220,Magpie,0.0001432761
n02480495,Orangutan,0.000143235
n03584829,Iron,0.00014313789
n03916031,Perfume,0.00014298469
n02074367,Dugong,0.00014267507
n02105412,Kelpie,0.0001423406
n02978881,Cassette,0.00014233057
n01873310,Platypus,0.00014230423
n03899768,Patio,0.00014225037
n02095889,Sealyham Terrier,0.00014219258
n02100877,Irish Setter,0.00014217483
n03250847,Drumstick,0.00014202467
n02708093,Analog Clock,0.00014189228
n01883070,Wombat,0.00014166255
n02980441,Castle,0.00014141202
n02396427,Wild Boar,0.00014133248
n02113799,Standard Poodle,0.00014084097
n01955084,Chiton,0.00014062622
n02104365,Schipperke,0.00014054203
n03983396,Pop Bottle,0.00014049164
n04275548,Spider Web,0.00014030018
n02167151,Ground Beetle,0.00013974559
n04613696,Yurt,0.00013934184
n04162706,Seat Belt,0.0001391652
n07697313,Cheeseburger,0.00013844311
n03000247,Chain Mail,0.0001382841
n02398521,Hippopotamus,0.00013746992
n03935335,Piggy Bank,0.00013688266
n03775071,Mitten,0.00013688019
n02089867,Walker Hound,0.00013680724
n02950826,Cannon,0.0001367308
n04589890,Window Screen,0.00013638711
n02443484,Black-Footed Ferret,0.00013634354
n04044716,Radio Telescope,0.00013629285
n07745940,Strawberry,0.00013605895
n07718747,Artichoke,0.0001355152
n04023962,Punching Bag,0.00013543457
n01855672,Goose,0.00013520474
n04040759,Radiator,0.00013468457
n04033995,Quilt,0.00013420798
n04443257,Tobacco Shop,0.00013413452
n01872401,Echidna,0.0001340298
n02128385,Leopard,0.00013375551
n02088094,Afghan Hound,0.00013364
n02098413,Lhasa,0.00013308738
n03345487,Fire Engine,0.00013278566
n04380533,Table Lamp,0.00013194153
n02793495,Barn,0.00013183891
n02090622,Borzoi,0.00013177819
n03530642,Honeycomb,0.00013138054
n03956157,Planetarium,0.00013132955
n02328150,Angora,0.0001312389
n01756291,Sidewinder,0.0001310283
n03902125,Pay-Phone,0.00013093199
n03016953,Chiffonier,0.00013091651
n02086079,Pekinese,0.00013052918
n02391049,Zebra,0.00013051124
n04507155,Umbrella,0.00013040338
n02794156,Barometer,0.00013034543
n03666591,Lighter,0.00012998408
n02105855,Shetland Sheepdog,0.00012969371
n03658185,Letter Opener,0.0001287318
n02089078,Black-And-Tan Coonhound,0.00012859082
n02097130,Giant Schnauzer,0.00012850428
n09468604,Valley,0.0001283688
n03877472,Pajama,0.0001282961
n02107142,Doberman,0.00012811943
n04330267,Stove,0.0001280426
n01632458,Spotted Salamander,0.00012802782
n02342885,Hamster,0.00012642467
n03775546,Mixing Bowl,0.00012634054
n02169497,Leaf Beetle,0.00012631934
n03633091,Ladle,0.00012623312
n01644373,Tree Frog,0.00012607274
n03447447,Gondola,0.000125939
n07730033,Cardoon,0.0001255913
n02037110,Oystercatcher,0.00012556974
n03791053,Motor Scooter,0.0001254894
n07615774,Ice Lolly,0.00012536836
n04562935,Water Tower,0.00012517122
n03599486,Jinrikisha,0.00012504643
n01667778,Terrapin,0.00012464092
n02110341,Dalmatian,0.0001245885
n01847000,Drake,0.00012448494
n03617480,Kimono,0.00012419773
n02090721,Irish Wolfhound,0.00012336351
n03933933,Pier,0.00012235247
n02808440,Bathtub,0.00012202037
n04372370,Switch,0.00012200095
n02011460,Bittern,0.000121567966
n02028035,Redshank,0.00012136178
n02488291,Langur,0.00012115444
n04118538,Rugby Ball,0.00012095655
n01580077,Jay,0.000120808996
n03187595,Dial Telephone,0.0001207514
n03223299,Doormat,0.000120582125
n02114712,Red Wolf,0.00012045902
n03786901,Mortar,0.00012015395
n04146614,School Bus,0.00011997269
n04525305,Vending Machine,0.00011994191
n04357314,Sunscreen,0.00011991859
n02442845,Mink,0.000119809076
n03710721,Maillot,0.0001193083
n02106166,Border Collie,0.00011919423
n12985857,Coral Fungus,0.00011918514
n03325584,Feather Boa,0.00011893035
n02823428,Beer Bottle,0.000118863
n03832673,Notebook,0.00011872263
n02488702,Colobus,0.000118339434
n02097298,Scotch Terrier,0.000118147844
n03483316,Hand Blower,0.000117630785
n02877765,Bottlecap,0.00011732717
n02403003,Ox,0.000116833646
n02086646,Blenheim Spaniel,0.00011673252
n02974003,Car Wheel,0.00011667698
n02927161,Butcher Shop,0.00011656699
n07695742,Pretzel,0.00011629028
n01748264,Indian Cobra,0.000116126925
n04366367,Suspension Bridge,0.00011589791
n04311174,Steel Drum,0.00011572649
n01806143,Peacock,0.00011565136
n02112706,Brabancon Griffon,0.000114901275
n02480855,Gorilla,0.00011484715
n02397096,Warthog,0.00011459584
n07693725,Bagel,0.00011448934
n02493509,Titi,0.00011443061
n03255030,Dumbbell,0.000114364826
n02326432,Hare,0.000114298855
n02999410,Chain,0.00011429079
n03662601,Lifeboat,0.000114188275
n02948072,Candle,0.00011409292
n02536864,Coho,0.00011266781
n02971356,Carton,0.00011262517
n04067472,Reel,0.00011243028
n02229544,Cricket,0.00011230822
n09246464,Cliff,0.00011224375
n01773797,Garden Spider,0.00011210543
n02113624,Toy Poodle,0.000112042166
n02127052,Lynx,0.00011197059
n06874185,Traffic Light,0.00011190835
n07920052,Espresso,0.000111727604
n04328186,Stopwatch,0.00011112847
n04270147,Spatula,0.00011092296
n02097474,Tibetan Terrier,0.000110767156
n04252225,Snowplow,0.00011076113
n02134418,Sloth Bear,0.00011048715
n02977058,Cash Machine,0.00011039972
n03127925,Crate,0.00011028829
n03444034,Go-Kart,0.00011018252
n03584254,Ipod,0.00010994164
n04273569,Speedboat,0.00010976615
n03452741,Grand Piano,0.000109758614
n03877845,Palace,0.000109618544
n07614500,Ice Cream,0.00010958604
n07717410,Acorn Squash,0.00010928307
n03840681,Ocarina,0.00010906911
n03837869,Obelisk,0.00010898863
n04346328,Stupa,0.000108767665
n01491361,Tiger Shark,0.00010871447
n04435653,Tile Roof,0.00010869881
n02364673,Guinea Pig,0.000108640466
n03868242,Oxcart,0.00010844792
n04479046,Trench Coat,0.00010832069
n03062245,Cocktail Shaker,0.00010823219
n01877812,Wallaby,0.000108106025
n01644900,Tailed Frog,0.00010752458
n02786058,Band Aid,0.0001074518
n02776631,Bakery,0.00010744852
