Synset,Name,Probabilities
n02112018,Pomeranian,0.9673145
n02112350,Keeshond,0.0042562806
n02112137,Chow,0.002459755
n02085620,Chihuahua,0.001845769
n02086079,Pekinese,0.0010006196
n02086910,Papillon,0.00032311815
n02105855,Shetland Sheepdog,0.00026606157
n02966687,Carpenter'S Kit,0.00015160383
n03961711,Plate Rack,0.00014025341
n11939491,Daisy,0.00013757109
n03134739,Croquet Ball,0.00013628133
n02006656,Spoonbill,0.00013033293
n02106662,German Shepherd,0.00012389626
n02104365,Schipperke,0.000117912095
n02113023,Pembroke,0.00011105745
n03658185,Letter Opener,0.00010841572
n02328150,Angora,0.000106801985
n02113624,Toy Poodle,0.00010446979
n02085782,Japanese Spaniel,9.7681535e-05
n04409515,Tennis Ball,9.370625e-05
n03803284,Muzzle,9.216421e-05
n02483362,Gibbon,8.7652e-05
n04536866,Violin,8.266109e-05
n04154565,Screwdriver,8.051105e-05
n03691459,Loudspeaker,7.978393e-05
n04554684,Washer,7.8342535e-05
n02098413,Lhasa,7.53504e-05
n04270147,Spatula,7.305697e-05
n04228054,Ski,7.0284346e-05
n01514859,Hen,6.789052e-05
n02094433,Yorkshire Terrier,6.7425106e-05
n04162706,Seat Belt,6.597442e-05
n01531178,Goldfinch,6.4984044e-05
n02113712,Miniature Poodle,6.424288e-05
n02676566,Acoustic Guitar,6.4206564e-05
n02123394,Persian Cat,6.4151114e-05
n02097658,Silky Terrier,6.102096e-05
n04344873,Studio Couch,6.0928967e-05
n03775071,Mitten,6.075264e-05
n02086240,Shih-Tzu,6.009698e-05
n01580077,Jay,5.9557802e-05
n03980874,Poncho,5.928913e-05
n03481172,Hammer,5.8030535e-05
n02111277,Newfoundland,5.794498e-05
n03814906,Necklace,5.7602276e-05
n02130308,Cheetah,5.760184e-05
n12998815,Agaric,5.7485824e-05
n03372029,Flute,5.7220223e-05
n02342885,Hamster,5.6938956e-05
n02113186,Cardigan,5.6832407e-05
n03759954,Microphone,5.671805e-05
n03970156,Plunger,5.606251e-05
n02096294,Australian Terrier,5.5647713e-05
n01985128,Crayfish,5.5458524e-05
n03028079,Church,5.52441e-05
n03933933,Pier,5.5069362e-05
n03920288,Petri Dish,5.445613e-05
n02119789,Kit Fox,5.366532e-05
n04067472,Reel,5.319232e-05
n09246464,Cliff,5.2477684e-05
n03929660,Pick,5.200042e-05
n02105251,Briard,5.1854237e-05
n04493381,Tub,5.1824325e-05
n07615774,Ice Lolly,5.1472834e-05
n02113799,Standard Poodle,5.057889e-05
