Synset,Name,Probabilities
n03218198,Dogsled,0.95890254
n02109961,Eskimo Dog,0.0017258466
n09193705,Alp,0.00051773986
n02108000,Entlebucher,0.0002776807
n04252225,Snowplow,0.000261595
n04252077,Snowmobile,0.00020319584
n02110185,Siberian Husky,0.00019231024
n02860847,Bobsled,0.00018919031
n06359193,Web Site,0.00018892328
n02090721,Irish Wolfhound,0.00018500524
n02999410,Chain,0.00018158511
n02807133,Bathing Cap,0.00017626339
n02892767,Brassiere,0.00015172845
n02437312,Arabian Camel,0.0001492918
n02342885,Hamster,0.00014691024
n04228054,Ski,0.00014366125
n02363005,Beaver,0.00014178337
n02098286,West Highland White Terrier,0.00013993496
n02165105,Tiger Beetle,0.00013439072
n09332890,Lakeside,0.00013414923
n03967562,Plow,0.00013223731
n03857828,Oscilloscope,0.00013026864
n01984695,Spiny Lobster,0.00012977017
n03777754,Modem,0.00012945288
n03692522,Loupe,0.00012880831
n03633091,Ladle,0.00012854606
n04462240,Toyshop,0.00012341212
n02088466,Bloodhound,0.00012102857
n02105505,Komondor,0.00011934189
n02071294,Killer Whale,0.00011782278
n01910747,Jellyfish,0.00011502067
n02894605,Breakwater,0.00011215443
n03018349,China Cabinet,0.00011164486
n03538406,Horse Cart,0.00010597565
n01614925,Bald Eagle,0.00010405055
n02835271,Bicycle-Built-For-Two,0.00010340676
n09288635,Geyser,0.00010114495
n02415577,Bighorn,9.824278e-05
n01914609,Sea Anemone,9.820662e-05
n03372029,Flute,9.518748e-05
n04515003,Upright,9.503129e-05
n02089973,English Foxhound,9.4881696e-05
n04525038,Velvet,9.45657e-05
n03529860,Home Theater,9.3014314e-05
n04229816,Ski Mask,9.3003844e-05
n02115913,Dhole,9.279467e-05
n02437616,Llama,9.250009e-05
n02107574,Greater Swiss Mountain Dog,9.1830596e-05
n04356056,Sunglasses,9.12357e-05
n02442845,Mink,8.9050525e-05
n02422699,Impala,8.8660054e-05
n02825657,Bell Cote,8.85785e-05
