Synset,Name,Probabilities
n03417042,Garbage Truck,0.8153684
n04467665,Trailer Truck,0.0160511
n02992529,Cellular Telephone,0.005194182
n13037406,Gyromitra,0.0032314712
n03599486,Jinrikisha,0.0029767067
n03492542,Hard Disc,0.0020027286
n02747177,Ashcan,0.001958062
n04310018,Steam Locomotive,0.0018992453
n03777754,Modem,0.0013536103
n03393912,Freight Car,0.0011726684
n04069434,Reflex Camera,0.0010387563
n03796401,Moving Van,0.0009861672
n03977966,Police Van,0.0009482417
n03197337,Digital Watch,0.0008767925
n04485082,Tripod,0.0008717881
n03891332,Parking Meter,0.0008603739
n02133161,American Black Bear,0.00085130124
n03657121,Lens Cap,0.00084885006
n02930766,Cab,0.00082961883
n03976467,Polaroid Camera,0.00082524447
n02134418,Sloth Bear,0.0008246552
n03496892,Harvester,0.0007391343
n03461385,Grocery Store,0.0007284559
n03594945,Jeep,0.000702751
n03769881,Minibus,0.00067637063
n04328186,Stopwatch,0.00067609135
n03777568,Model T,0.0006621009
n03692522,Loupe,0.0006510706
n02708093,Analog Clock,0.00063347706
n03710193,Mailbox,0.000618262
n04041544,Radio,0.0005954836
n03670208,Limousine,0.0005804471
n03676483,Lipstick,0.0005625741
n04505470,Typewriter Keyboard,0.00055520574
n03584254,Ipod,0.00055013597
n02106166,Border Collie,0.00054615625
n07753113,Fig,0.00053709926
n02977058,Cash Machine,0.00053064956
n03445924,Golfcart,0.0005090073
n03837869,Obelisk,0.00050518155
n04065272,Recreational Vehicle,0.0005039735
n02871525,Bookshop,0.00049167447
n03770679,Minivan,0.00047330945
n03538406,Horse Cart,0.00044976597
n03450230,Gown,0.00044699444
n01729977,Green Snake,0.00044315
n04039381,Racket,0.00043298662
n02783161,Ballpoint,0.00042691207
n07880968,Burrito,0.00042255735
n03594734,Jean,0.0004185403
n02101556,Clumber,0.0004051752
n02965783,Car Mirror,0.00040362563
n06874185,Traffic Light,0.00040149302
n03127925,Crate,0.00038872348
n09229709,Bubble,0.00038811265
n02114367,Timber Wolf,0.00038367018
n04515003,Upright,0.0003805997
n03384352,Forklift,0.0003782632
n02086079,Pekinese,0.0003705541
n03188531,Diaper,0.0003681518
n04517823,Vacuum,0.00035962305
n02483362,Gibbon,0.00035831105
n03658185,Letter Opener,0.00035153973
n02500267,Indri,0.00035032688
n04591713,Wine Bottle,0.00033473785
n02132136,Brown Bear,0.00033337512
n02013706,Limpkin,0.00033268752
n02114712,Red Wolf,0.00033097184
n04252225,Snowplow,0.00032811853
n02113624,Toy Poodle,0.00032436545
n03291819,Envelope,0.00032355
n02106030,Collie,0.00032318805
n07565083,Menu,0.000321138
n02108000,Entlebucher,0.00032085794
n03494278,Harmonica,0.0003207499
n03814906,Necklace,0.00032039115
n04461696,Tow Truck,0.00031876963
n02105056,Groenendael,0.00031811668
n04356056,Sunglasses,0.00031749505
n04447861,Toilet Seat,0.00031644493
n02974003,Car Wheel,0.00031426258
n02091467,Norwegian Elkhound,0.00031309665
n04285008,Sports Car,0.0003100498
n03776460,Mobile Home,0.00030926088
n03379051,Football Helmet,0.0003083559
n03124043,Cowboy Boot,0.00030800246
n02490219,Marmoset,0.00030699853
n04254680,Soccer Ball,0.00030689064
n03871628,Packet,0.00030676555
n03691459,Loudspeaker,0.00030522535
n07749582,Lemon,0.00030479848
n02086910,Papillon,0.00030413485
n03485407,Hand-Held Computer,0.00030310603
