Synset,Name,Probabilities
n02088632,Bluetick,0.972098
n02089867,Walker Hound,0.014897664
n02100236,German Short-Haired Pointer,0.007749187
n02089973,English Foxhound,0.0005114915
n02089078,Black-And-Tan Coonhound,0.00046834187
n02090379,Redbone,0.00016966272
n03498962,Hatchet,9.6601136e-05
n03995372,Power Drill,7.114326e-05
n02088364,Beagle,2.9919443e-05
n01687978,Agama,2.7131124e-05
n02100735,English Setter,2.703499e-05
n03063689,Coffeepot,2.4501298e-05
n02088466,Bloodhound,2.423743e-05
n02108000,Entlebucher,2.3118368e-05
n02113799,Standard Poodle,2.3102368e-05
n02457408,Three-Toed Sloth,2.2777018e-05
n02091635,Otterhound,1.9136523e-05
n03297495,Espresso Maker,1.8756351e-05
n02088238,Basset,1.8621662e-05
n01688243,Frilled Lizard,1.860636e-05
n07880968,Burrito,1.7507884e-05
n04509417,Unicycle,1.6980037e-05
n01990800,Isopod,1.6039547e-05
n03868242,Oxcart,1.573533e-05
n03000684,Chain Saw,1.5231611e-05
n02808304,Bath Towel,1.5085358e-05
n02168699,Long-Horned Beetle,1.4909311e-05
n01514668,Cock,1.4753076e-05
n02825657,Bell Cote,1.3948097e-05
n02115641,Dingo,1.3830699e-05
n02109047,Great Dane,1.33683025e-05
n03388043,Fountain,1.2362172e-05
n02791124,Barber Chair,1.2317912e-05
n01685808,Whiptail,1.2259585e-05
n02093647,Bedlington Terrier,1.21541725e-05
n04141975,Scale,1.1713371e-05
n04553703,Washbasin,1.1686079e-05
n02606052,Rock Beauty,1.1571785e-05
n04485082,Tripod,1.12879325e-05
n01677366,Common Iguana,1.123084e-05
n03992509,Potter'S Wheel,1.1062154e-05
n03530642,Honeycomb,1.1006173e-05
n01914609,Sea Anemone,1.0687975e-05
n02127052,Lynx,1.0642154e-05
n12267677,Acorn,1.0382709e-05
n02980441,Castle,9.892947e-06
n02120505,Grey Fox,9.743222e-06
n02879718,Bow,9.718417e-06
n04355338,Sundial,9.709227e-06
