Synset,Name,Probabilities
n03733281,Maze,0.9989355
n04604644,Worm Fence,5.997761e-05
n03743016,Megalith,4.70974e-05
n11879895,Rapeseed,4.4634446e-05
n07714571,Head Cabbage,1.489289e-05
n04355338,Sundial,1.2643746e-05
n07802026,Hay,1.1678087e-05
n03967562,Plow,1.1514954e-05
n03710193,Mailbox,9.649931e-06
n04326547,Stone Wall,9.327112e-06
n03134739,Croquet Ball,9.15183e-06
n03998194,Prayer Rug,8.2961715e-06
n09193705,Alp,7.5371354e-06
n03930313,Picket Fence,7.496561e-06
n02361337,Marmot,7.4616755e-06
n04525038,Velvet,7.13637e-06
n03223299,Doormat,6.990656e-06
n09468604,Valley,6.9876633e-06
n07718747,Artichoke,6.754318e-06
n03976657,Pole,6.5474833e-06
n03445777,Golf Ball,6.5199297e-06
n03871628,Packet,6.508865e-06
n04033995,Quilt,6.392902e-06
n02793495,Barn,6.31685e-06
n04192698,Shield,5.918731e-06
n03938244,Pillow,5.6400604e-06
n04417672,Thatch,5.451275e-06
n06359193,Web Site,5.1654724e-06
n04285008,Sports Car,4.6379446e-06
n03457902,Greenhouse,4.566022e-06
n03376595,Folding Chair,4.518683e-06
n02747177,Ashcan,4.4675e-06
n03045698,Cloak,4.3693326e-06
n02093859,Kerry Blue Terrier,4.211133e-06
n02892201,Brass,4.2056026e-06
n07565083,Menu,4.0389114e-06
n04357314,Sunscreen,4.0126733e-06
n03761084,Microwave,3.6937938e-06
n02098105,Soft-Coated Wheaten Terrier,3.6378865e-06
n04037443,Racer,3.4248253e-06
n04599235,Wool,3.3222955e-06
n03877845,Palace,3.298309e-06
n02980441,Castle,3.158032e-06
n02137549,Mongoose,3.1251686e-06
n02963159,Cardigan,3.1111979e-06
n02441942,Weasel,3.1097e-06
n04532670,Viaduct,3.0210692e-06
n03065424,Coil,2.968092e-06
n03444034,Go-Kart,2.8785903e-06
n03776460,Mobile Home,2.8770808e-06
n02951358,Canoe,2.861309e-06
n01855672,Goose,2.797088e-06
n02104029,Kuvasz,2.772464e-06
n02113186,Cardigan,2.7483081e-06
n02443484,Black-Footed Ferret,2.7253734e-06
n03404251,Fur Coat,2.7146266e-06
n02356798,Fox Squirrel,2.6711207e-06
n02408429,Water Buffalo,2.6591802e-06
n02423022,Gazelle,2.5782042e-06
n03891332,Parking Meter,2.5154845e-06
n03000134,Chainlink Fence,2.5037405e-06
n03729826,Matchstick,2.4855879e-06
n01944390,Snail,2.4263265e-06
n02091831,Saluki,2.4144022e-06
n02236044,Mantis,2.394131e-06
n03496892,Harvester,2.3392172e-06
n02106382,Bouvier Des Flandres,2.2754696e-06
n03733131,Maypole,2.2625966e-06
n03956157,Planetarium,2.252843e-06
