Synset,Name,Probabilities
n06596364,Comic Book,0.9244951
n03598930,Jigsaw Puzzle,0.035304446
n02978881,Cassette,0.009097494
n07248320,Book Jacket,0.0022758807
n03871628,Packet,0.0014780646
n02871525,Bookshop,0.0009971509
n03026506,Christmas Stocking,0.00031178776
n02979186,Cassette Player,0.0002918377
n04070727,Refrigerator,0.00023985202
n02870880,Bookcase,0.00019935297
n03291819,Envelope,0.00019325031
n03661043,Library,0.00018852268
n06359193,Web Site,0.00018689636
n07565083,Menu,0.00018075667
n01739381,Vine Snake,0.00016069046
n01756291,Sidewinder,0.00015682727
n02114855,Coyote,0.00014674479
n02088238,Basset,0.00014247972
n03908714,Pencil Sharpener,0.000141983
n02443484,Black-Footed Ferret,0.00013907302
n03337140,File,0.00013885753
n02125311,Cougar,0.00011861267
n13054560,Bolete,0.000117159376
n02951585,Can Opener,0.00011714988
n02088466,Bloodhound,0.000112701055
n02098413,Lhasa,0.00011176313
n01978287,Dungeness Crab,0.0001116369
n09428293,Seashore,0.00010973793
n02687172,Aircraft Carrier,0.00010204935
n04476259,Tray,0.00010099538
n02089078,Black-And-Tan Coonhound,0.00010078438
n02280649,Cabbage Butterfly,9.87752e-05
n04033995,Quilt,9.786773e-05
n01697457,African Crocodile,9.66193e-05
n03089624,Confectionery,9.601764e-05
n03998194,Prayer Rug,9.588404e-05
n02088632,Bluetick,9.519123e-05
n04009552,Projector,9.480113e-05
n01688243,Frilled Lizard,9.401208e-05
n03717622,Manhole Cover,9.27302e-05
n02492660,Howler Monkey,9.260709e-05
n01748264,Indian Cobra,9.063059e-05
n03032252,Cinema,9.056026e-05
n03424325,Gasmask,8.942159e-05
n02094433,Yorkshire Terrier,8.834634e-05
n04371430,Swimming Trunks,8.791266e-05
n03692522,Loupe,8.5208856e-05
n01685808,Whiptail,8.399204e-05
n04392985,Tape Player,8.3552164e-05
n03794056,Mousetrap,8.327612e-05
n02445715,Skunk,8.299317e-05
n02939185,Caldron,8.2288265e-05
n01755581,Diamondback,8.215458e-05
n03255030,Dumbbell,8.1839826e-05
n02841315,Binoculars,8.096631e-05
n02422699,Impala,7.9442696e-05
n06785654,Crossword Puzzle,7.919005e-05
n02112350,Keeshond,7.916747e-05
n02279972,Monarch,7.7616176e-05
n01537544,Indigo Bunting,7.741865e-05
n03709823,Mailbag,7.578987e-05
n02100583,Vizsla,7.32976e-05
n03028079,Church,7.238233e-05
n02018795,Bustard,7.2273826e-05
n03595614,Jersey,7.072717e-05
n02910353,Buckle,6.955054e-05
n03976467,Polaroid Camera,6.724349e-05
n12768682,Buckeye,6.70168e-05
n03208938,Disk Brake,6.6656736e-05
n03930630,Pickup,6.59639e-05
n01819313,Sulphur-Crested Cockatoo,6.552601e-05
n04004767,Printer,6.48555e-05
n02129604,Tiger,6.470914e-05
n02966687,Carpenter'S Kit,6.407198e-05
n02500267,Indri,6.243424e-05
n02206856,Bee,6.21488e-05
n03617480,Kimono,6.186897e-05
n13040303,Stinkhorn,6.150664e-05
n01824575,Coucal,6.148629e-05
n04090263,Rifle,6.113651e-05
n03492542,Hard Disc,6.096946e-05
n01797886,Ruffed Grouse,6.092349e-05
n02123045,Tabby,6.0693263e-05
n03110669,Cornet,6.045843e-05
n02086079,Pekinese,6.0266448e-05
n02791270,Barbershop,6.0127866e-05
n02504458,African Elephant,5.930427e-05
n02127052,Lynx,5.860687e-05
n02091032,Italian Greyhound,5.8140253e-05
n01689811,Alligator Lizard,5.77418e-05
n03476991,Hair Spray,5.769012e-05
n02236044,Mantis,5.7291414e-05
n02088364,Beagle,5.677313e-05
n04462240,Toyshop,5.6719444e-05
n03929660,Pick,5.641793e-05
n01534433,Junco,5.598513e-05
n01734418,King Snake,5.5414155e-05
n01514668,Cock,5.3996948e-05
n01806567,Quail,5.3483982e-05
n02325366,Wood Rabbit,5.3382475e-05
n03980874,Poncho,5.3355398e-05
n01981276,King Crab,5.3314554e-05
