Synset,Name,Probabilities
n02111500,Great Pyrenees,0.86380666
n02104029,Kuvasz,0.08538374
n02111889,Samoyed,0.0066723833
n02328150,Angora,0.0029130823
n02105505,Komondor,0.0008281704
n02123394,Persian Cat,0.0008044582
n02108551,Tibetan Mastiff,0.0005810578
n02113799,Standard Poodle,0.00046921434
n03314780,Face Powder,0.00046226996
n02110063,Malamute,0.00041451762
n02120079,Arctic Fox,0.00037485172
n02112137,Chow,0.00035458273
n04332243,Strainer,0.00030455185
n02099601,Golden Retriever,0.00029483682
n02105641,Old English Sheepdog,0.00023165367
n02097474,Tibetan Terrier,0.00022680573
n04009552,Projector,0.00022088575
n02114548,White Wolf,0.00022051722
n04590129,Window Shade,0.0002113925
n02086079,Pekinese,0.00020833478
n03930630,Pickup,0.00020015059
n04589890,Window Screen,0.00018562752
n04040759,Radiator,0.00017522245
n03452741,Grand Piano,0.000173863
n03793489,Mouse,0.000173608
n03649909,Lawn Mower,0.00017112
n01616318,Vulture,0.00015830107
n04515003,Upright,0.00014933995
n02974003,Car Wheel,0.00013809463
n04201297,Shoji,0.00013741662
n02109525,Saint Bernard,0.00013592438
n03450230,Gown,0.00013346529
n04004767,Printer,0.0001315305
n01930112,Nematode,0.00012875456
n07892512,Red Wine,0.00012717408
n04254777,Sock,0.0001250324
n02093647,Bedlington Terrier,0.00012440309
n07584110,Consomme,0.00012439158
n02892767,Brassiere,0.00012374236
n03887697,Paper Towel,0.00012291623
n03908714,Pencil Sharpener,0.000122066034
n04597913,Wooden Spoon,0.00011604548
n02111129,Leonberg,0.000114733004
n02096437,Dandie Dinmont,0.00011152186
n04049303,Rain Barrel,0.00011135352
n04399382,Teddy,0.00011063246
n02090622,Borzoi,0.000110497815
n02085936,Maltese Dog,0.000110434186
n01737021,Water Snake,0.000108808264
n15075141,Toilet Tissue,0.00010734613
n03947888,Pirate,0.00010363821
n03908618,Pencil Box,0.000101899
n03207941,Dishwasher,0.000101781385
n02667093,Abaya,0.00010029548
n02704792,Amphibian,9.669323e-05
n12985857,Coral Fungus,9.466579e-05
n03594734,Jean,9.31196e-05
n02951585,Can Opener,9.1094174e-05
n03935335,Piggy Bank,9.045486e-05
n04264628,Space Bar,8.961221e-05
n04200800,Shoe Shop,8.8955974e-05
n02101556,Clumber,8.8327804e-05
n01914609,Sea Anemone,8.6785665e-05
n04367480,Swab,8.669335e-05
n02817516,Bearskin,8.64742e-05
n04591713,Wine Bottle,8.619533e-05
n02096177,Cairn,8.4885956e-05
n02804610,Bassoon,8.455365e-05
n03877472,Pajama,8.4169886e-05
n04553703,Washbasin,8.397441e-05
n04487394,Trombone,8.37583e-05
n03000134,Chainlink Fence,8.33985e-05
n02111277,Newfoundland,8.283833e-05
n02058221,Albatross,8.274342e-05
n01950731,Sea Slug,8.265241e-05
n04275548,Spider Web,8.245275e-05
n01945685,Slug,8.197792e-05
n03662601,Lifeboat,8.0839e-05
n03761084,Microwave,8.05359e-05
n02823750,Beer Glass,7.974093e-05
n07714990,Broccoli,7.973941e-05
n02106030,Collie,7.922382e-05
n07734744,Mushroom,7.9179255e-05
n02113624,Toy Poodle,7.916718e-05
n03388043,Fountain,7.873604e-05
n02098105,Soft-Coated Wheaten Terrier,7.872576e-05
n02226429,Grasshopper,7.8334895e-05
n01774384,Black Widow,7.803545e-05
n02412080,Ram,7.801819e-05
n04147183,Schooner,7.788326e-05
n04604644,Worm Fence,7.700189e-05
n02127052,Lynx,7.618488e-05
n04461696,Tow Truck,7.602412e-05
n03691459,Loudspeaker,7.5363176e-05
n03485794,Handkerchief,7.535922e-05
n02504013,Indian Elephant,7.485396e-05
n04252225,Snowplow,7.3749565e-05
n02112350,Keeshond,7.237957e-05
n04317175,Stethoscope,7.220404e-05
n03188531,Diaper,7.2153445e-05
n03796401,Moving Van,7.196192e-05
n03160309,Dam,7.1365015e-05
n02177972,Weevil,7.1351744e-05
n03837869,Obelisk,7.1162896e-05
n02091635,Otterhound,7.097664e-05
n02317335,Starfish,7.0455804e-05
n03832673,Notebook,6.994065e-05
n02999410,Chain,6.992978e-05
n03764736,Milk Can,6.934821e-05
n01614925,Bald Eagle,6.9198635e-05
n02510455,Giant Panda,6.914487e-05
n02823428,Beer Bottle,6.864632e-05
n04536866,Violin,6.7946086e-05
n04118538,Rugby Ball,6.7689056e-05
n02112018,Pomeranian,6.639794e-05
n02814533,Beach Wagon,6.614955e-05
n09229709,Bubble,6.545381e-05
n03791053,Motor Scooter,6.518488e-05
n03110669,Cornet,6.4982545e-05
n04435653,Tile Roof,6.468082e-05
n04356056,Sunglasses,6.4512395e-05
n01697457,African Crocodile,6.447094e-05
n02992529,Cellular Telephone,6.389606e-05
n03838899,Oboe,6.3707375e-05
n02939185,Caldron,6.36438e-05
n03930313,Picket Fence,6.337391e-05
n03459775,Grille,6.3292006e-05
n03874293,Paddlewheel,6.31949e-05
n07613480,Trifle,6.286196e-05
n09256479,Coral Reef,6.280725e-05
n01776313,Tick,6.274703e-05
n03445924,Golfcart,6.273506e-05
n03642806,Laptop,6.256066e-05
n02814860,Beacon,6.235082e-05
n03126707,Crane,6.2085295e-05
n03444034,Go-Kart,6.124534e-05
n02966193,Carousel,6.111261e-05
n03325584,Feather Boa,6.1100836e-05
n04542943,Waffle Iron,6.0973474e-05
n03721384,Marimba,6.0677343e-05
n04443257,Tobacco Shop,6.0635466e-05
n02098413,Lhasa,6.0438368e-05
n04428191,Thresher,6.037022e-05
n04265275,Space Heater,5.99674e-05
n02110341,Dalmatian,5.978599e-05
n06359193,Web Site,5.9781425e-05
n03534580,Hoopskirt,5.9230337e-05
n02167151,Ground Beetle,5.865904e-05
n02123045,Tabby,5.8620735e-05
n02930766,Cab,5.85972e-05
n02113712,Miniature Poodle,5.844127e-05
n01871265,Tusker,5.8381946e-05
n02017213,European Gallinule,5.8150457e-05
n03424325,Gasmask,5.7629128e-05
