Synset,Name,Probabilities
n04536866,Violin,0.98251987
n02992211,Cello,0.017048746
n02787622,Banjo,1.6975762e-05
n02676566,Acoustic Guitar,1.3405836e-05
n04296562,Stage,1.1007515e-05
n02799071,Baseball,5.140554e-06
n02672831,Accordion,3.4845177e-06
n04515003,Upright,3.0032918e-06
n03372029,Flute,2.7453204e-06
n03495258,Harp,2.626532e-06
n01558993,Robin,2.620927e-06
n03110669,Cornet,1.9492777e-06
n09835506,Ballplayer,1.8686068e-06
n04435653,Tile Roof,1.8043215e-06
n03877845,Palace,1.7940283e-06
n04579432,Whistle,1.7774684e-06
n03884397,Panpipe,1.6141412e-06
n03457902,Greenhouse,1.6056723e-06
n04259630,Sombrero,1.5165682e-06
n03775071,Mitten,1.4544747e-06
n03124043,Cowboy Boot,1.4356239e-06
n02096177,Cairn,1.4182382e-06
n02177972,Weevil,1.377852e-06
n02980441,Castle,1.3242976e-06
n03623198,Knee Pad,1.3124942e-06
n03920288,Petri Dish,1.2980942e-06
n03527444,Holster,1.2622122e-06
n02804610,Bassoon,1.2101046e-06
n03598930,Jigsaw Puzzle,1.20518e-06
n04141076,Sax,1.2040173e-06
n01930112,Nematode,1.150583e-06
n03492542,Hard Disc,1.1488178e-06
n02256656,Cicada,1.1160812e-06
n02096051,Airedale,1.1093407e-06
n01737021,Water Snake,1.091561e-06
n01748264,Indian Cobra,1.0889688e-06
n07584110,Consomme,1.0545754e-06
n04447861,Toilet Seat,1.0544134e-06
n03394916,French Horn,1.0301942e-06
n04131690,Saltshaker,1.0133941e-06
n01632777,Axolotl,1.0066245e-06
n04238763,Slide Rule,9.88039e-07
n02088364,Beagle,9.839308e-07
n03697007,Lumbermill,9.767693e-07
n02883205,Bow Tie,9.686294e-07
n02086079,Pekinese,9.650629e-07
n01756291,Sidewinder,9.4524404e-07
n02814533,Beach Wagon,9.4180143e-07
n03089624,Confectionery,9.242708e-07
n03721384,Marimba,9.135524e-07
n03874599,Padlock,9.0891274e-07
n03796401,Moving Van,8.984041e-07
n03929660,Pick,8.9290245e-07
n02124075,Egyptian Cat,8.91786e-07
n03388549,Four-Poster,8.8586256e-07
n04548362,Wallet,8.844967e-07
n07745940,Strawberry,8.830007e-07
n02113799,Standard Poodle,8.7878936e-07
n02009912,American Egret,8.764116e-07
n02441942,Weasel,8.563994e-07
n01855672,Goose,8.5482463e-07
n04418357,Theater Curtain,8.4436783e-07
n02128925,Jaguar,8.389314e-07
n02823428,Beer Bottle,8.258486e-07
n03223299,Doormat,8.1715166e-07
n01735189,Garter Snake,8.1262715e-07
n03854065,Organ,8.098922e-07
n03393912,Freight Car,8.08753e-07
n01910747,Jellyfish,8.0447137e-07
n02128757,Snow Leopard,7.922137e-07
n01917289,Brain Coral,7.9092814e-07
n02817516,Bearskin,7.83439e-07
n01532829,House Finch,7.8272285e-07
n02948072,Candle,7.768872e-07
n02859443,Boathouse,7.744158e-07
n04065272,Recreational Vehicle,7.7248916e-07
n02869837,Bonnet,7.647246e-07
n03874293,Paddlewheel,7.6282345e-07
n01796340,Ptarmigan,7.6256237e-07
n01580077,Jay,7.5388954e-07
