Synset,Name,Probabilities
n02110063,Malamute,0.96419066
n02110185,Siberian Husky,0.013183416
n02109961,Eskimo Dog,0.0052534565
n02091467,Norwegian Elkhound,0.0011353738
n02114367,Timber Wolf,0.00043767344
n02111500,Great Pyrenees,0.00035857386
n02112350,Keeshond,0.0002572695
n03218198,Dogsled,0.00019312842
n02112137,Chow,0.0001779444
n04417672,Thatch,0.00015139308
n02097474,Tibetan Terrier,0.00013986115
n02105855,Shetland Sheepdog,0.000108333166
n02097047,Miniature Schnauzer,0.00010830238
n02108551,Tibetan Mastiff,0.00010008588
n02111889,Samoyed,9.835985e-05
n03930313,Picket Fence,9.450113e-05
n02098413,Lhasa,9.084706e-05
n03649909,Lawn Mower,8.3819956e-05
n02110806,Basenji,8.318637e-05
n03899768,Patio,7.9003854e-05
n02977058,Cash Machine,7.328385e-05
n11879895,Rapeseed,7.269601e-05
n02106550,Rottweiler,6.958818e-05
n02111277,Newfoundland,6.76058e-05
n03877845,Palace,6.326115e-05
n09421951,Sandbar,6.274089e-05
n02106030,Collie,6.115655e-05
n02110958,Pug,5.9726524e-05
n02835271,Bicycle-Built-For-Two,5.8969526e-05
n04525038,Velvet,5.843785e-05
n03355925,Flagpole,5.8075668e-05
n02109525,Saint Bernard,5.676796e-05
n04522168,Vase,5.65918e-05
n04557648,Water Bottle,5.4033393e-05
n02396427,Wild Boar,5.2164894e-05
n02395406,Hog,5.2017946e-05
n03642806,Laptop,5.1191655e-05
n07615774,Ice Lolly,4.9955754e-05
n02814533,Beach Wagon,4.868279e-05
n03803284,Muzzle,4.8657166e-05
n02107908,Appenzeller,4.8385496e-05
n03457902,Greenhouse,4.7265192e-05
n02106662,German Shepherd,4.7101174e-05
n04317175,Stethoscope,4.633001e-05
n10148035,Groom,4.6326873e-05
n02123045,Tabby,4.6275076e-05
n04074963,Remote Control,4.524081e-05
n02107142,Doberman,4.5225195e-05
n02097209,Standard Schnauzer,4.4858447e-05
n02793495,Barn,4.4775614e-05
n02094258,Norwich Terrier,4.3388787e-05
n02268853,Damselfly,4.275894e-05
n03691459,Loudspeaker,4.2316035e-05
n03272562,Electric Locomotive,4.070875e-05
n02012849,Crane,4.0595936e-05
n03450230,Gown,4.0138017e-05
n02859443,Boathouse,4.004744e-05
n02443114,Polecat,3.786076e-05
n02096294,Australian Terrier,3.7736434e-05
n02097130,Giant Schnauzer,3.7685324e-05
n03733281,Maze,3.605739e-05
n02730930,Apron,3.5553323e-05
n04127249,Safety Pin,3.555322e-05
n01729322,Hognose Snake,3.5308956e-05
n01797886,Ruffed Grouse,3.4772846e-05
n02093428,American Staffordshire Terrier,3.4525514e-05
n02108915,French Bulldog,3.4394783e-05
n04326547,Stone Wall,3.434064e-05
n02107574,Greater Swiss Mountain Dog,3.3777003e-05
n02105251,Briard,3.371049e-05
n01883070,Wombat,3.3628065e-05
n01616318,Vulture,3.335584e-05
n03028079,Church,3.3266537e-05
n03670208,Limousine,3.29381e-05
n02279972,Monarch,3.2690376e-05
n02097658,Silky Terrier,3.2597945e-05
n03770679,Minivan,3.2574048e-05
n01773797,Garden Spider,3.2418782e-05
n02951585,Can Opener,3.231368e-05
n03255030,Dumbbell,3.1970372e-05
n09472597,Volcano,3.149892e-05
n02814860,Beacon,3.1269537e-05
n01877812,Wallaby,3.1151754e-05
n03100240,Convertible,3.1132513e-05
n03887697,Paper Towel,3.103836e-05
n07892512,Red Wine,3.078554e-05
n02408429,Water Buffalo,3.0630035e-05
n04435653,Tile Roof,3.0403322e-05
n03710721,Maillot,3.0099622e-05
n02325366,Wood Rabbit,3.005622e-05
n02105641,Old English Sheepdog,2.9983219e-05
n02837789,Bikini,2.9829918e-05
n07875152,Potpie,2.9717163e-05
n02104365,Schipperke,2.9705545e-05
n01806143,Peacock,2.9697927e-05
n04065272,Recreational Vehicle,2.9116103e-05
n01498041,Stingray,2.893703e-05
n03133878,Crock Pot,2.865732e-05
n02281787,Lycaenid,2.8644039e-05
n03394916,French Horn,2.8637212e-05
n01665541,Leatherback Turtle,2.8587196e-05
n03598930,Jigsaw Puzzle,2.8442795e-05
n02492660,Howler Monkey,2.8365675e-05
n07717410,Acorn Squash,2.8305252e-05
n02727426,Apiary,2.8293405e-05
n04579145,Whiskey Jug,2.8196702e-05
n04532106,Vestment,2.8106977e-05
n09193705,Alp,2.806206e-05
n02095314,Wire-Haired Fox Terrier,2.7525011e-05
n02088238,Basset,2.7303831e-05
n01924916,Flatworm,2.722645e-05
n04049303,Rain Barrel,2.7181617e-05
n01930112,Nematode,2.7127495e-05
n03201208,Dining Table,2.70113e-05
n03676483,Lipstick,2.6862279e-05
n02018795,Bustard,2.681994e-05
n04591713,Wine Bottle,2.6749669e-05
n02391049,Zebra,2.6698188e-05
n09246464,Cliff,2.6580663e-05
n04125021,Safe,2.653125e-05
n02165105,Tiger Beetle,2.632634e-05
n03796401,Moving Van,2.6225629e-05
n03661043,Library,2.6222779e-05
n02825657,Bell Cote,2.6214477e-05
n07590611,Hot Pot,2.6152275e-05
n07717556,Butternut Squash,2.6144744e-05
n04482393,Tricycle,2.5940568e-05
n02669723,Academic Gown,2.5872747e-05
n02268443,Dragonfly,2.5705014e-05
n01829413,Hornbill,2.542183e-05
n09332890,Lakeside,2.5354278e-05
n01755581,Diamondback,2.5263935e-05
n02114712,Red Wolf,2.5172136e-05
n09399592,Promontory,2.5136416e-05
n02111129,Leonberg,2.5027724e-05
n02804610,Bassoon,2.4970768e-05
n02939185,Caldron,2.495427e-05
n02110341,Dalmatian,2.4873985e-05
n02113712,Miniature Poodle,2.4832223e-05
n04486054,Triumphal Arch,2.4784242e-05
n01687978,Agama,2.4510007e-05
n02494079,Squirrel Monkey,2.441634e-05
n12620546,Hip,2.4287701e-05
n03781244,Monastery,2.4257355e-05
n02666196,Abacus,2.4093455e-05
n04243546,Slot,2.3904271e-05
n01698640,American Alligator,2.3898505e-05
n03837869,Obelisk,2.3559045e-05
n06359193,Web Site,2.3544893e-05
n06596364,Comic Book,2.3456614e-05
n01882714,Koala,2.3443486e-05
n01833805,Hummingbird,2.3284285e-05
n03733131,Maypole,2.3165789e-05
n04120489,Running Shoe,2.3119506e-05
n07584110,Consomme,2.3114415e-05
n03290653,Entertainment Center,2.3039149e-05
n03109150,Corkscrew,2.2911188e-05
n07802026,Hay,2.2857763e-05
n01641577,Bullfrog,2.2617762e-05
n12267677,Acorn,2.2611466e-05
n04461696,Tow Truck,2.2566292e-05
n02074367,Dugong,2.2558435e-05
n04153751,Screw,2.2506114e-05
n04560804,Water Jug,2.2319791e-05
n04208210,Shovel,2.2204487e-05
n03788195,Mosque,2.216448e-05
n04597913,Wooden Spoon,2.2125854e-05
n04523525,Vault,2.2105121e-05
n07697313,Cheeseburger,2.2028393e-05
n07880968,Burrito,2.2025324e-05
n02086240,Shih-Tzu,2.2007143e-05
n03666591,Lighter,2.1989772e-05
n01735189,Garter Snake,2.1931444e-05
n04201297,Shoji,2.1876924e-05
n02129604,Tiger,2.1717713e-05
n03134739,Croquet Ball,2.1662647e-05
n02092339,Weimaraner,2.1650649e-05
n04254680,Soccer Ball,2.160655e-05
n03840681,Ocarina,2.1594291e-05
n02107683,Bernese Mountain Dog,2.1543547e-05
n02992211,Cello,2.1449632e-05
n09256479,Coral Reef,2.1408228e-05
n02992529,Cellular Telephone,2.1390004e-05
