Synset,Name,Probabilities
n01667114,Mud Turtle,0.81908363
n01669191,Box Turtle,0.074142106
n01667778,Terrapin,0.057093706
n01664065,Loggerhead,0.0017871816
n01665541,Leatherback Turtle,0.00080970075
n02233338,Cockroach,0.00037129378
n03633091,Ladle,0.00030578967
n04389033,Tank,0.00028409145
n03016953,Chiffonier,0.00023678804
n01855672,Goose,0.00022114305
n01944390,Snail,0.0001964883
n03042490,Cliff Dwelling,0.00018633269
n01943899,Conch,0.00018169856
n10148035,Groom,0.00017470565
n01644900,Tailed Frog,0.00017343984
n01847000,Drake,0.0001655437
n04589890,Window Screen,0.00016404472
n03478589,Half Track,0.00016225001
n02871525,Bookshop,0.00013885116
n03743016,Megalith,0.00013423858
n03630383,Lab Coat,0.00013072614
n02361337,Marmot,0.00013053528
n13052670,Hen-Of-The-Woods,0.00012974952
n01990800,Isopod,0.00012863094
n04428191,Thresher,0.00012305449
n02978881,Cassette,0.000121769066
n02843684,Birdhouse,0.0001213045
n02172182,Dung Beetle,0.00011950805
n04270147,Spatula,0.00011597962
n01843065,Jacamar,0.00011486819
n02097047,Miniature Schnauzer,0.000114127964
n03947888,Pirate,0.00011197284
n04118776,Rule,0.00011005293
n02992211,Cello,0.000109567445
n07711569,Mashed Potato,0.00010904363
n03447447,Gondola,0.00010835975
n03777754,Modem,0.00010785878
n01729322,Hognose Snake,0.00010605795
n03787032,Mortarboard,0.000106015286
n04201297,Shoji,0.000104367486
n03976467,Polaroid Camera,0.00010368306
n02892767,Brassiere,0.00010276294
n01629819,European Fire Salamander,0.00010235088
n02102480,Sussex Spaniel,0.00010232443
n03041632,Cleaver,0.000101058955
n03929855,Pickelhaube,9.945499e-05
n02169497,Leaf Beetle,9.861649e-05
n03791053,Motor Scooter,9.776827e-05
n04548362,Wallet,9.713861e-05
n03617480,Kimono,9.659404e-05
n02128925,Jaguar,9.6544034e-05
n09332890,Lakeside,9.577618e-05
n02256656,Cicada,9.563435e-05
n02699494,Altar,9.3943054e-05
n03400231,Frying Pan,9.365225e-05
n12985857,Coral Fungus,9.283858e-05
n02127052,Lynx,9.190831e-05
n01986214,Hermit Crab,9.180241e-05
n03485794,Handkerchief,9.074646e-05
n03717622,Manhole Cover,8.9999914e-05
n03534580,Hoopskirt,8.999219e-05
n03666591,Lighter,8.9913185e-05
n01855032,Red-Breasted Merganser,8.948854e-05
n02825657,Bell Cote,8.9358655e-05
n03445924,Golfcart,8.8829736e-05
n07734744,Mushroom,8.875301e-05
n02259212,Leafhopper,8.795012e-05
n04376876,Syringe,8.73362e-05
n07717410,Acorn Squash,8.692265e-05
n03538406,Horse Cart,8.630052e-05
n02445715,Skunk,8.607948e-05
n03661043,Library,8.59789e-05
n03393912,Freight Car,8.579551e-05
n03496892,Harvester,8.575207e-05
n04515003,Upright,8.5190375e-05
n02105162,Malinois,8.515407e-05
n04435653,Tile Roof,8.5033476e-05
n03127747,Crash Helmet,8.470592e-05
n01755581,Diamondback,8.447496e-05
n03014705,Chest,8.440297e-05
n03450230,Gown,8.425917e-05
n02102973,Irish Water Spaniel,8.42582e-05
n02097209,Standard Schnauzer,8.402133e-05
n01697457,African Crocodile,8.321266e-05
n03891251,Park Bench,8.316998e-05
n03874293,Paddlewheel,8.2837745e-05
n02226429,Grasshopper,8.190593e-05
n03344393,Fireboat,8.1581704e-05
n02484975,Guenon,8.1432154e-05
n02492660,Howler Monkey,8.133071e-05
n02669723,Academic Gown,8.118781e-05
n01698640,American Alligator,8.099826e-05
n02018207,American Coot,8.099332e-05
n01735189,Garter Snake,8.0937025e-05
n04355338,Sundial,8.0115475e-05
n03461385,Grocery Store,7.990861e-05
n04597913,Wooden Spoon,7.967204e-05
n07718747,Artichoke,7.9417754e-05
n02704792,Amphibian,7.937641e-05
n01824575,Coucal,7.9050966e-05
n03530642,Honeycomb,7.889906e-05
n04254680,Soccer Ball,7.8852194e-05
n02892201,Brass,7.802241e-05
n03763968,Military Uniform,7.7934135e-05
n02276258,Admiral,7.753685e-05
n01978455,Rock Crab,7.732425e-05
n01685808,Whiptail,7.7095916e-05
n01692333,Gila Monster,7.684685e-05
n04275548,Spider Web,7.6711025e-05
n03803284,Muzzle,7.6505436e-05
n01877812,Wallaby,7.629095e-05
n07590611,Hot Pot,7.585891e-05
n01740131,Night Snake,7.5735654e-05
n01689811,Alligator Lizard,7.530174e-05
n03590841,Jack-O'-Lantern,7.508661e-05
n06785654,Crossword Puzzle,7.493381e-05
n04523525,Vault,7.481891e-05
n02105855,Shetland Sheepdog,7.470476e-05
n03459775,Grille,7.470184e-05
n04486054,Triumphal Arch,7.45472e-05
n03196217,Digital Clock,7.428681e-05
n04209133,Shower Cap,7.41775e-05
n02011460,Bittern,7.415989e-05
n03742115,Medicine Chest,7.412715e-05
n02165456,Ladybug,7.411478e-05
n02097298,Scotch Terrier,7.4063064e-05
n04111531,Rotisserie,7.390353e-05
n01818515,Macaw,7.3793526e-05
n01883070,Wombat,7.352743e-05
n02869837,Bonnet,7.345769e-05
n02107908,Appenzeller,7.33729e-05
n04458633,Totem Pole,7.3185474e-05
n01756291,Sidewinder,7.296796e-05
n09835506,Ballplayer,7.2914685e-05
n03657121,Lens Cap,7.263547e-05
n01955084,Chiton,7.2404335e-05
n09256479,Coral Reef,7.2074065e-05
n03492542,Hard Disc,7.207255e-05
n07579787,Plate,7.1989154e-05
n02095889,Sealyham Terrier,7.16765e-05
n02939185,Caldron,7.135254e-05
n01843383,Toucan,7.110419e-05
n03544143,Hourglass,7.086529e-05
n02128757,Snow Leopard,7.0773436e-05
n03785016,Moped,7.004977e-05
n02086240,Shih-Tzu,6.996338e-05
n02109961,Eskimo Dog,6.9167414e-05
n02096294,Australian Terrier,6.8846195e-05
n02883205,Bow Tie,6.868815e-05
n01784675,Centipede,6.805035e-05
n01687978,Agama,6.8016416e-05
n01773797,Garden Spider,6.797349e-05
n01768244,Trilobite,6.7854315e-05
n04596742,Wok,6.780302e-05
n03781244,Monastery,6.751498e-05
n04550184,Wardrobe,6.745255e-05
n04418357,Theater Curtain,6.739089e-05
n02877765,Bottlecap,6.7171575e-05
n01797886,Ruffed Grouse,6.715217e-05
n03804744,Nail,6.678246e-05
n03706229,Magnetic Compass,6.669716e-05
n02088466,Bloodhound,6.591421e-05
n02279972,Monarch,6.5899e-05
n02799071,Baseball,6.55999e-05
n02277742,Ringlet,6.559378e-05
n02777292,Balance Beam,6.559096e-05
n02129604,Tiger,6.5556625e-05
n02441942,Weasel,6.549982e-05
n01828970,Bee Eater,6.542915e-05
n02113799,Standard Poodle,6.5293076e-05
n02099429,Curly-Coated Retriever,6.510579e-05
n03866082,Overskirt,6.5067805e-05
n02109047,Great Dane,6.483527e-05
n13044778,Earthstar,6.4601416e-05
n07714990,Broccoli,6.4527216e-05
n04487081,Trolleybus,6.4457905e-05
n02125311,Cougar,6.429073e-05
n01807496,Partridge,6.4225955e-05
n04380533,Table Lamp,6.389471e-05
n02500267,Indri,6.364518e-05
n07714571,Head Cabbage,6.352923e-05
n02124075,Egyptian Cat,6.320291e-05
n01749939,Green Mamba,6.314688e-05
n03837869,Obelisk,6.3120395e-05
n04590129,Window Shade,6.281671e-05
n04285008,Sports Car,6.275043e-05
n04346328,Stupa,6.230195e-05
n02808440,Bathtub,6.222921e-05
n04116512,Rubber Eraser,6.208807e-05
n07697313,Cheeseburger,6.1919716e-05
n02114712,Red Wolf,6.179118e-05
n03794056,Mousetrap,6.170809e-05
n04332243,Strainer,6.163675e-05
n01630670,Common Newt,6.131558e-05
n02138441,Meerkat,6.1283135e-05
n01968897,Chambered Nautilus,6.1200255e-05
n02492035,Capuchin,6.116834e-05
n03724870,Mask,6.1020528e-05
n02510455,Giant Panda,6.0910406e-05
n01537544,Indigo Bunting,6.088131e-05
n03032252,Cinema,6.0801933e-05
n02089973,English Foxhound,6.07948e-05
n02979186,Cassette Player,6.066177e-05
n04398044,Teapot,6.0552644e-05
n03937543,Pill Bottle,6.0540176e-05
n02006656,Spoonbill,6.051916e-05
n02116738,African Hunting Dog,6.0514776e-05
n04317175,Stethoscope,6.038835e-05
n02093256,Staffordshire Bullterrier,6.0262642e-05
n02815834,Beaker,6.000074e-05
n01820546,Lorikeet,5.9903145e-05
n03110669,Cornet,5.9289156e-05
n03125729,Cradle,5.9250044e-05
n02443484,Black-Footed Ferret,5.9178717e-05
n04209239,Shower Curtain,5.886396e-05
n02992529,Cellular Telephone,5.8575955e-05
n02447366,Badger,5.8414957e-05
n01580077,Jay,5.8391233e-05
n03124170,Cowboy Hat,5.8274625e-05
n02454379,Armadillo,5.8064656e-05
n02093428,American Staffordshire Terrier,5.8047106e-05
n02110627,Affenpinscher,5.798608e-05
n02787622,Banjo,5.783084e-05
n03476991,Hair Spray,5.774415e-05
n02606052,Rock Beauty,5.7684647e-05
n09288635,Geyser,5.765572e-05
n02328150,Angora,5.7592577e-05
n01560419,Bulbul,5.7414516e-05
n02364673,Guinea Pig,5.728877e-05
n03733805,Measuring Cup,5.7110123e-05
n03126707,Crane,5.6989447e-05
n03670208,Limousine,5.666239e-05
n02102040,English Springer,5.664586e-05
n03146219,Cuirass,5.664575e-05
n02268443,Dragonfly,5.6594563e-05
n04118538,Rugby Ball,5.6585115e-05
n07880968,Burrito,5.648742e-05
n07753275,Pineapple,5.637817e-05
n03127925,Crate,5.6251258e-05
n04153751,Screw,5.613754e-05
n02098286,West Highland White Terrier,5.5893408e-05
n03207941,Dishwasher,5.5880242e-05
n04456115,Torch,5.5852805e-05
n02788148,Bannister,5.5740686e-05
n04542943,Waffle Iron,5.5631608e-05
n02088364,Beagle,5.5601213e-05
n04120489,Running Shoe,5.5449767e-05
n01688243,Frilled Lizard,5.5333134e-05
n02088094,Afghan Hound,5.5282864e-05
n02443114,Polecat,5.5218214e-05
n02951585,Can Opener,5.507637e-05
n03710193,Mailbox,5.5073484e-05
n03372029,Flute,5.4996694e-05
n02980441,Castle,5.4882894e-05
n01873310,Platypus,5.4652348e-05
n07892512,Red Wine,5.4591506e-05
n02113978,Mexican Hairless,5.456439e-05
n02123597,Siamese Cat,5.44815e-05
n04584207,Wig,5.4470805e-05
n01739381,Vine Snake,5.4424796e-05
n01950731,Sea Slug,5.4393717e-05
n03874599,Padlock,5.434368e-05
n04557648,Water Bottle,5.427785e-05
n01829413,Hornbill,5.426962e-05
n04606251,Wreck,5.4123502e-05
n02497673,Madagascar Cat,5.4096618e-05
n02442845,Mink,5.3908898e-05
n01616318,Vulture,5.390016e-05
n03220513,Dome,5.3817566e-05
n03494278,Harmonica,5.3726544e-05
n02950826,Cannon,5.3658594e-05
n02091831,Saluki,5.3652657e-05
n02490219,Marmoset,5.365163e-05
n02174001,Rhinoceros Beetle,5.350856e-05
n04049303,Rain Barrel,5.3466938e-05
n03977966,Police Van,5.3345666e-05
n03658185,Letter Opener,5.3326083e-05
n01582220,Magpie,5.332278e-05
n02093859,Kerry Blue Terrier,5.3198488e-05
n07871810,Meat Loaf,5.314063e-05
n03773504,Missile,5.304291e-05
n03814906,Necklace,5.301717e-05
n03983396,Pop Bottle,5.2983858e-05
n03207743,Dishrag,5.2929314e-05
n01872401,Echidna,5.2837273e-05
n02804610,Bassoon,5.28137e-05
n03991062,Pot,5.2683714e-05
n02112137,Chow,5.2680894e-05
n04179913,Sewing Machine,5.2528936e-05
n03924679,Photocopier,5.246085e-05
n04086273,Revolver,5.241325e-05
n03775546,Mixing Bowl,5.2239535e-05
n02974003,Car Wheel,5.2236348e-05
n03085013,Computer Keyboard,5.22358e-05
n01795545,Black Grouse,5.2181877e-05
n03838899,Oboe,5.2135118e-05
n02096177,Cairn,5.206605e-05
n01819313,Sulphur-Crested Cockatoo,5.2004667e-05
n03201208,Dining Table,5.1893592e-05
n02009912,American Egret,5.177831e-05
n02119789,Kit Fox,5.1647865e-05
n02111129,Leonberg,5.1646584e-05
n01601694,Water Ouzel,5.1550825e-05
n02128385,Leopard,5.153549e-05
n02966193,Carousel,5.150105e-05
n04204238,Shopping Basket,5.1447347e-05
n03877845,Palace,5.1342508e-05
n01632458,Spotted Salamander,5.1326104e-05
n02708093,Analog Clock,5.124589e-05
n04263257,Soup Bowl,5.0912597e-05
n04367480,Swab,5.0793686e-05
n02823428,Beer Bottle,5.0790775e-05
n02342885,Hamster,5.077378e-05
n01985128,Crayfish,5.066799e-05
n03089624,Confectionery,5.065258e-05
n03759954,Microphone,5.0585575e-05
n02096051,Airedale,5.049472e-05
n02817516,Bearskin,5.0424173e-05
n01641577,Bullfrog,5.037159e-05
n02091467,Norwegian Elkhound,5.0369672e-05
n03584254,Ipod,5.0322764e-05
n03063689,Coffeepot,5.0186074e-05
n03394916,French Horn,5.0157316e-05
n02808304,Bath Towel,4.9989514e-05
n01737021,Water Snake,4.988626e-05
n03535780,Horizontal Bar,4.9869326e-05
n02971356,Carton,4.986053e-05
n02094258,Norwich Terrier,4.9823077e-05
n03495258,Harp,4.975527e-05
n04356056,Sunglasses,4.973748e-05
n07802026,Hay,4.970803e-05
n07716358,Zucchini,4.959699e-05
n03786901,Mortar,4.9540216e-05
n02033041,Dowitcher,4.951693e-05
n04127249,Safety Pin,4.9459162e-05
n02965783,Car Mirror,4.944728e-05
n02281406,Sulphur Butterfly,4.9417533e-05
n02104365,Schipperke,4.9402926e-05
n02493793,Spider Monkey,4.9397553e-05
n04335435,Streetcar,4.937659e-05
n01694178,African Chameleon,4.9356397e-05
n03998194,Prayer Rug,4.92787e-05
n04229816,Ski Mask,4.9276536e-05
n03935335,Piggy Bank,4.919831e-05
n01514859,Hen,4.91742e-05
n03930630,Pickup,4.904924e-05
n04409515,Tennis Ball,4.8978465e-05
n03942813,Ping-Pong Ball,4.8868216e-05
n02264363,Lacewing,4.8844828e-05
n03297495,Espresso Maker,4.881265e-05
n02504458,African Elephant,4.8678394e-05
n03884397,Panpipe,4.867756e-05
n07831146,Carbonara,4.85309e-05
n03623198,Knee Pad,4.840245e-05
n02106662,German Shepherd,4.8344555e-05
n03770679,Minivan,4.8342066e-05
n02837789,Bikini,4.8155754e-05
n02977058,Cash Machine,4.812082e-05
n03065424,Coil,4.805006e-05
n02089867,Walker Hound,4.7982427e-05
n02870880,Bookcase,4.7965863e-05
n02408429,Water Buffalo,4.795859e-05
n02113624,Toy Poodle,4.7954978e-05
n02086079,Pekinese,4.7922516e-05
n03933933,Pier,4.789675e-05
n02101006,Gordon Setter,4.7850634e-05
n01833805,Hummingbird,4.784826e-05
n02363005,Beaver,4.7845842e-05
n03887697,Paper Towel,4.75709e-05
n11879895,Rapeseed,4.7569858e-05
n03443371,Goblet,4.746979e-05
n02096585,Boston Bull,4.7452322e-05
n02105056,Groenendael,4.7354042e-05
n03868242,Oxcart,4.7210604e-05
n02326432,Hare,4.7206282e-05
n02018795,Bustard,4.7205336e-05
n03388549,Four-Poster,4.7150625e-05
n02444819,Otter,4.7090904e-05
n13054560,Bolete,4.7079586e-05
n01734418,King Snake,4.7075995e-05
n02859443,Boathouse,4.707366e-05
n03133878,Crock Pot,4.7059028e-05
n02086910,Papillon,4.6905836e-05
n03976657,Pole,4.6814268e-05
n01917289,Brain Coral,4.6778878e-05
n03482405,Hamper,4.6753903e-05
n03187595,Dial Telephone,4.674151e-05
n03950228,Pitcher,4.6618992e-05
n02119022,Red Fox,4.661037e-05
n02107683,Bernese Mountain Dog,4.643636e-05
n03223299,Doormat,4.643503e-05
n02655020,Puffer,4.6341112e-05
n12267677,Acorn,4.6336736e-05
n03100240,Convertible,4.6267145e-05
n02504013,Indian Elephant,4.620995e-05
n06359193,Web Site,4.6118203e-05
n01728920,Ringneck Snake,4.611455e-05
n04423845,Thimble,4.5778776e-05
n03903868,Pedestal,4.5711327e-05
n02113186,Cardigan,4.5503944e-05
n02097474,Tibetan Terrier,4.5407018e-05
n02108422,Bull Mastiff,4.537961e-05
n03938244,Pillow,4.5367062e-05
n07753113,Fig,4.5365767e-05
n07715103,Cauliflower,4.5358498e-05
n02132136,Brown Bear,4.5358454e-05
n03476684,Hair Slide,4.5337823e-05
n02948072,Candle,4.530986e-05
n01704323,Triceratops,4.5233828e-05
n02100236,German Short-Haired Pointer,4.5147634e-05
n04613696,Yurt,4.511841e-05
n02110958,Pug,4.5064484e-05
n02105412,Kelpie,4.499676e-05
n02319095,Sea Urchin,4.498157e-05
n12144580,Corn,4.4911914e-05
n10565667,Scuba Diver,4.4890934e-05
n02823750,Beer Glass,4.4866367e-05
n03000247,Chain Mail,4.485721e-05
n02906734,Broom,4.4827917e-05
n02167151,Ground Beetle,4.4798897e-05
n03788195,Mosque,4.4760167e-05
n01748264,Indian Cobra,4.472927e-05
n02089078,Black-And-Tan Coonhound,4.470816e-05
n03958227,Plastic Bag,4.4525663e-05
n03417042,Garbage Truck,4.4505712e-05
n02129165,Lion,4.450185e-05
n03796401,Moving Van,4.4340486e-05
n04501370,Turnstile,4.4270855e-05
n02676566,Acoustic Guitar,4.4229368e-05
n02108551,Tibetan Mastiff,4.421756e-05
n02106166,Border Collie,4.4157765e-05
n04476259,Tray,4.4139826e-05
n04509417,Unicycle,4.407156e-05
n03840681,Ocarina,4.3929558e-05
n02797295,Barrow,4.3927088e-05
n04417672,Thatch,4.391674e-05
n04429376,Throne,4.390041e-05
n02108915,French Bulldog,4.3831762e-05
n02099267,Flat-Coated Retriever,4.3819473e-05
n03920288,Petri Dish,4.3800337e-05
n07615774,Ice Lolly,4.3782336e-05
n02085782,Japanese Spaniel,4.3778455e-05
n02701002,Ambulance,4.3752952e-05
n02229544,Cricket,4.3648593e-05
n03908618,Pencil Box,4.357016e-05
n02099849,Chesapeake Bay Retriever,4.350103e-05
n07875152,Potpie,4.3490905e-05
n04540053,Volleyball,4.3484233e-05
n01744401,Rock Python,4.3419128e-05
n04311004,Steel Arch Bridge,4.3390362e-05
n01775062,Wolf Spider,4.331945e-05
n03063599,Coffee Mug,4.3204345e-05
n04532106,Vestment,4.3056883e-05
n02110806,Basenji,4.2946118e-05
n02749479,Assault Rifle,4.2929656e-05
n02268853,Damselfly,4.2903543e-05
n04392985,Tape Player,4.2877487e-05
n04131690,Saltshaker,4.283727e-05
n02107142,Doberman,4.2834123e-05
n02114548,White Wolf,4.2820524e-05
n03891332,Parking Meter,4.273856e-05
n02894605,Breakwater,4.2730695e-05
n03961711,Plate Rack,4.261516e-05
n02093647,Bedlington Terrier,4.2587937e-05
n01742172,Boa Constrictor,4.2407584e-05
n02117135,Hyena,4.2264255e-05
n02137549,Mongoose,4.2249423e-05
n02113712,Miniature Poodle,4.2203195e-05
n01498041,Stingray,4.21978e-05
n03291819,Envelope,4.219756e-05
n04141076,Sax,4.2181626e-05
n07583066,Guacamole,4.216771e-05
n07836838,Chocolate Sauce,4.211538e-05
n03452741,Grand Piano,4.2114378e-05
n04532670,Viaduct,4.2027918e-05
n03218198,Dogsled,4.1910083e-05
n02910353,Buckle,4.1907166e-05
n07584110,Consomme,4.189622e-05
n02730930,Apron,4.1869094e-05
n03388043,Fountain,4.1839317e-05
n02058221,Albatross,4.1830463e-05
n02123394,Persian Cat,4.176688e-05
n01592084,Chickadee,4.1725318e-05
n04326547,Stone Wall,4.165566e-05
n03017168,Chime,4.151087e-05
n04026417,Purse,4.1489973e-05
n02094433,Yorkshire Terrier,4.148748e-05
n03877472,Pajama,4.1466163e-05
n03825788,Nipple,4.1435447e-05
n04562935,Water Tower,4.142952e-05
n02101556,Clumber,4.1389714e-05
n03854065,Organ,4.13671e-05
n02009229,Little Blue Heron,4.1123425e-05
n04019541,Puck,4.097689e-05
n02488291,Langur,4.0936273e-05
n02090379,Redbone,4.0934006e-05
n02776631,Bakery,4.0914256e-05
n07716906,Spaghetti Squash,4.0906336e-05
n01632777,Axolotl,4.0888084e-05
n01682714,American Chameleon,4.088383e-05
n03124043,Cowboy Boot,4.085772e-05
n02782093,Balloon,4.084346e-05
n02687172,Aircraft Carrier,4.083797e-05
n04328186,Stopwatch,4.080659e-05
n04004767,Printer,4.0736486e-05
n02051845,Pelican,4.0705923e-05
n04507155,Umbrella,4.0660645e-05
n02012849,Crane,4.064308e-05
n03179701,Desk,4.055434e-05
n04200800,Shoe Shop,4.054104e-05
n02281787,Lycaenid,4.0540497e-05
n03445777,Golf Ball,4.0440023e-05
n02398521,Hippopotamus,4.0428105e-05
n04243546,Slot,4.0421128e-05
n02795169,Barrel,4.0308878e-05
n01774384,Black Widow,4.024051e-05
n04336792,Stretcher,4.017402e-05
n02666196,Abacus,4.01218e-05
n03095699,Container Ship,3.9994007e-05
n03216828,Dock,3.998558e-05
n02667093,Abaya,3.9937753e-05
n01773157,Black And Gold Garden Spider,3.9847702e-05
n01806567,Quail,3.9843446e-05
n04465501,Tractor,3.982844e-05
n03347037,Fire Screen,3.9755465e-05
n03776460,Mobile Home,3.9738447e-05
n02509815,Lesser Panda,3.972541e-05
n03314780,Face Powder,3.9706512e-05
n02437312,Arabian Camel,3.969394e-05
n04074963,Remote Control,3.967165e-05
n02786058,Band Aid,3.9581933e-05
n02109525,Saint Bernard,3.952897e-05
n02115641,Dingo,3.9343784e-05
n03733131,Maypole,3.925548e-05
n03594945,Jeep,3.9223898e-05
n09193705,Alp,3.9110793e-05
n03956157,Planetarium,3.910408e-05
n01695060,Komodo Dragon,3.9049188e-05
n02672831,Accordion,3.9039096e-05
n01774750,Tarantula,3.902257e-05
n12620546,Hip,3.8989874e-05
n03895866,Passenger Car,3.895096e-05
n02951358,Canoe,3.8915245e-05
n02807133,Bathing Cap,3.8800103e-05
n04033901,Quill,3.8797294e-05
n01534433,Junco,3.869645e-05
n02115913,Dhole,3.8685896e-05
n02692877,Airship,3.8588805e-05
n03388183,Fountain Pen,3.854228e-05
n04192698,Shield,3.849849e-05
n02100877,Irish Setter,3.8447015e-05
n11939491,Daisy,3.8435945e-05
n06794110,Street Sign,3.8415164e-05
n01496331,Electric Ray,3.8379683e-05
n01981276,King Crab,3.8361748e-05
n03483316,Hand Blower,3.8342438e-05
n03888605,Parallel Bars,3.8326387e-05
n02106030,Collie,3.8288432e-05
n04483307,Trimaran,3.82604e-05
n02389026,Sorrel,3.8248505e-05
n03467068,Guillotine,3.8189057e-05
n03954731,Plane,3.8141523e-05
n04592741,Wing,3.8091795e-05
n07860988,Dough,3.794919e-05
n01622779,Great Grey Owl,3.7931786e-05
n04612504,Yawl,3.7879803e-05
n04099969,Rocking Chair,3.7789814e-05
n07753592,Banana,3.775484e-05
n07742313,Granny Smith,3.7753034e-05
n02895154,Breastplate,3.7660906e-05
n09399592,Promontory,3.757298e-05
n04536866,Violin,3.7569716e-05
n03447721,Gong,3.7563303e-05
n03899768,Patio,3.7547332e-05
n03902125,Pay-Phone,3.747253e-05
n07747607,Orange,3.741076e-05
n03028079,Church,3.738451e-05
n02999410,Chain,3.7369075e-05
n07248320,Book Jacket,3.7359954e-05
n02794156,Barometer,3.734898e-05
n03131574,Crib,3.726789e-05
n02130308,Cheetah,3.7231304e-05
n02488702,Colobus,3.7184323e-05
n04366367,Suspension Bridge,3.7177975e-05
n01728572,Thunder Snake,3.7128408e-05
n02104029,Kuvasz,3.702265e-05
n02165105,Tiger Beetle,3.701111e-05
n03160309,Dam,3.7001013e-05
n04553703,Washbasin,3.693452e-05
n04251144,Snorkel,3.67953e-05
n03424325,Gasmask,3.6737936e-05
n01518878,Ostrich,3.6673246e-05
n02483362,Gibbon,3.6646117e-05
n04493381,Tub,3.660183e-05
n04311174,Steel Drum,3.6583366e-05
n04252225,Snowplow,3.6582114e-05
n03733281,Maze,3.6508085e-05
n04039381,Racket,3.645242e-05
n09229709,Bubble,3.6423302e-05
n04517823,Vacuum,3.6386045e-05
n02110185,Siberian Husky,3.633393e-05
n03384352,Forklift,3.6296216e-05
n01770081,Harvestman,3.629355e-05
n03584829,Iron,3.6268913e-05
n03532672,Hook,3.625304e-05
n07760859,Custard Apple,3.622636e-05
n01984695,Spiny Lobster,3.6220663e-05
n02087046,Toy Terrier,3.614909e-05
n04252077,Snowmobile,3.606459e-05
n03337140,File,3.6027664e-05
n03485407,Hand-Held Computer,3.5965633e-05
n04462240,Toyshop,3.596344e-05
n03782006,Monitor,3.593399e-05
n03832673,Notebook,3.5906483e-05
n13133613,Ear,3.5872632e-05
n03425413,Gas Pump,3.5835532e-05
n07614500,Ice Cream,3.5787783e-05
n04604644,Worm Fence,3.5777273e-05
n04404412,Television,3.5762165e-05
n03992509,Potter'S Wheel,3.5754867e-05
n01530575,Brambling,3.5735062e-05
n03062245,Cocktail Shaker,3.5683977e-05
n03792782,Mountain Bike,3.56621e-05
n02487347,Macaque,3.5656692e-05
n04069434,Reflex Camera,3.5647172e-05
n04591157,Windsor Tie,3.5567307e-05
n04239074,Sliding Door,3.543111e-05
n02834397,Bib,3.5412795e-05
n03697007,Lumbermill,3.538697e-05
n02002556,White Stork,3.5375804e-05
