Synset,Name,Probabilities
n02389026,Sorrel,0.93093616
n04604644,Worm Fence,0.0009439744
n02087394,Rhodesian Ridgeback,0.0007991558
n03538406,Horse Cart,0.00058870204
n03930630,Pickup,0.00051996927
n07720875,Bell Pepper,0.0005188406
n04049303,Rain Barrel,0.00046536975
n02106030,Collie,0.00038909412
n02793495,Barn,0.0003444055
n03255030,Dumbbell,0.0003117257
n04590129,Window Shade,0.00030652573
n03045698,Cloak,0.00029901273
n02110806,Basenji,0.00029900475
n03584254,Ipod,0.0002884732
n03124170,Cowboy Hat,0.00028019602
n02091244,Ibizan Hound,0.00027334032
n02088094,Afghan Hound,0.00025872973
n03920288,Petri Dish,0.00025222052
n11879895,Rapeseed,0.00024631628
n02795169,Barrel,0.00024096678
n03379051,Football Helmet,0.00023094323
n02808304,Bath Towel,0.00022744953
n02108089,Boxer,0.00022074893
n04019541,Puck,0.00022042307
n04493381,Tub,0.00021843778
n02437616,Llama,0.00021762145
n03393912,Freight Car,0.00021016554
n02422106,Hartebeest,0.00020626909
n02403003,Ox,0.00020476736
n07684084,French Loaf,0.0001991026
n02437312,Arabian Camel,0.00019779013
n04332243,Strainer,0.00019589973
n09428293,Seashore,0.00019057769
n03930313,Picket Fence,0.00019042598
n02105056,Groenendael,0.0001878981
n03476684,Hair Slide,0.00018604583
n01776313,Tick,0.00018462706
n03089624,Confectionery,0.00018011109
n04589890,Window Screen,0.00016765611
n03709823,Mailbag,0.00016756482
n04367480,Swab,0.00016746532
n02091831,Saluki,0.00016714189
n04525038,Velvet,0.00016690663
n03141823,Crutch,0.00016551885
n01537544,Indigo Bunting,0.0001644392
n07718472,Cucumber,0.00016439766
n02423022,Gazelle,0.0001636824
n02128925,Jaguar,0.00016249956
n12768682,Buckeye,0.00016247801
n03457902,Greenhouse,0.00016174413
n03444034,Go-Kart,0.00015889839
n02391049,Zebra,0.00015784943
n03598930,Jigsaw Puzzle,0.00015736365
n02909870,Bucket,0.0001567213
n02906734,Broom,0.00015586635
n04239074,Sliding Door,0.00015537911
n07802026,Hay,0.00015467388
n02092002,Scottish Deerhound,0.00015277321
n03216828,Dock,0.00015127887
n02089973,English Foxhound,0.00015069268
n03095699,Container Ship,0.00014644829
n01983481,American Lobster,0.00014601067
n02219486,Ant,0.00014500946
n03982430,Pool Table,0.00014498264
n02109047,Great Dane,0.00014422636
n04562935,Water Tower,0.00014394784
n03085013,Computer Keyboard,0.0001415354
n03595614,Jersey,0.00014070395
n12144580,Corn,0.00014057949
n03452741,Grand Piano,0.00013953418
n03874599,Padlock,0.00013782205
n12620546,Hip,0.0001374325
n03290653,Entertainment Center,0.0001373007
n07930864,Cup,0.00013688911
n02687172,Aircraft Carrier,0.00013648189
n03063599,Coffee Mug,0.00013469308
n03980874,Poncho,0.00013350681
n02747177,Ashcan,0.00013321136
n03908618,Pencil Box,0.00013284688
n02165456,Ladybug,0.00013172133
n02669723,Academic Gown,0.00013122456
n04548362,Wallet,0.0001300537
n06596364,Comic Book,0.0001285872
n02797295,Barrow,0.00012663458
n03623198,Knee Pad,0.00012659992
n02978881,Cassette,0.00012640352
n03133878,Crock Pot,0.00012608783
n03498962,Hatchet,0.00012598927
n02817516,Bearskin,0.00012563603
n02397096,Warthog,0.0001244386
n03967562,Plow,0.00012387805
n02895154,Breastplate,0.00012222682
n03404251,Fur Coat,0.00012207829
n03492542,Hard Disc,0.00012086587
n04501370,Turnstile,0.000120429104
n04467665,Trailer Truck,0.000119889264
n01532829,House Finch,0.00011985874
n03630383,Lab Coat,0.0001189775
n02410509,Bison,0.00011832878
n04254777,Sock,0.00011722032
n02108422,Bull Mastiff,0.000117202544
n03445924,Golfcart,0.00011659418
n03000134,Chainlink Fence,0.000116493364
n02690373,Airliner,0.00011626373
n03781244,Monastery,0.00011610507
n03459775,Grille,0.000115772265
n02109525,Saint Bernard,0.000115539755
n02112137,Chow,0.00011506231
n03891251,Park Bench,0.0001150588
n01742172,Boa Constrictor,0.00011409647
n02094433,Yorkshire Terrier,0.000113940856
n02607072,Anemone Fish,0.000113684495
n04479046,Trench Coat,0.000113512455
n03461385,Grocery Store,0.00011315103
n04228054,Ski,0.00011294349
n02168699,Long-Horned Beetle,0.000112298636
n03443371,Goblet,0.00011198293
n07717556,Butternut Squash,0.000111776266
n01514668,Cock,0.00011159211
n03814639,Neck Brace,0.00011083589
n02100877,Irish Setter,0.00011056563
n04252225,Snowplow,0.00011012533
n04428191,Thresher,0.00010997682
n01558993,Robin,0.000109481116
n03325584,Feather Boa,0.00010945669
n04606251,Wreck,0.00010884389
n03877845,Palace,0.000108819186
n02489166,Proboscis Monkey,0.000108665285
n02804610,Bassoon,0.00010814919
n03763968,Military Uniform,0.000107812244
n03527444,Holster,0.00010757243
n04040759,Radiator,0.00010727431
n03776460,Mobile Home,0.00010710615
n03832673,Notebook,0.00010686149
n03259280,Dutch Oven,0.00010648803
n02090379,Redbone,0.000106470055
n03998194,Prayer Rug,0.00010559597
n04266014,Space Shuttle,0.0001048027
n02979186,Cassette Player,0.00010478361
n03602883,Joystick,0.00010374532
n03841143,Odometer,0.00010331238
n04584207,Wig,0.000102945625
n03995372,Power Drill,0.00010284504
n03337140,File,0.00010256022
n07248320,Book Jacket,0.00010223445
n03888257,Parachute,0.00010164017
n03388549,Four-Poster,0.000101519276
n02107574,Greater Swiss Mountain Dog,0.0001008948
n02100583,Vizsla,0.00010079343
n04613696,Yurt,0.00010049052
n02009229,Little Blue Heron,0.00010040038
n04141975,Scale,0.00010008376
n01774750,Tarantula,9.982343e-05
n03220513,Dome,9.9793455e-05
n04070727,Refrigerator,9.973189e-05
n02346627,Porcupine,9.938221e-05
n02276258,Admiral,9.931352e-05
n02980441,Castle,9.914129e-05
n09835506,Ballplayer,9.888077e-05
n02776631,Bakery,9.8730954e-05
n04599235,Wool,9.805694e-05
n02096294,Australian Terrier,9.7851786e-05
n04525305,Vending Machine,9.780355e-05
n04254120,Soap Dispenser,9.750972e-05
n03796401,Moving Van,9.719841e-05
n02281787,Lycaenid,9.707641e-05
n03673027,Liner,9.704605e-05
n02966193,Carousel,9.6811535e-05
n02226429,Grasshopper,9.6478805e-05
n04044716,Radio Telescope,9.632243e-05
n03733805,Measuring Cup,9.622584e-05
n02963159,Cardigan,9.620207e-05
n02268443,Dragonfly,9.612632e-05
n02492660,Howler Monkey,9.587546e-05
n02105505,Komondor,9.5800424e-05
n01914609,Sea Anemone,9.562162e-05
n01985128,Crayfish,9.55928e-05
n03803284,Muzzle,9.558742e-05
n07932039,Eggnog,9.550386e-05
n03400231,Frying Pan,9.5370444e-05
n09193705,Alp,9.5240466e-05
n07753113,Fig,9.5069045e-05
n03761084,Microwave,9.489874e-05
n03134739,Croquet Ball,9.456204e-05
n02231487,Walking Stick,9.455627e-05
n02086646,Blenheim Spaniel,9.4389776e-05
n01818515,Macaw,9.427507e-05
n01753488,Horned Viper,9.410817e-05
n07711569,Mashed Potato,9.310319e-05
n02676566,Acoustic Guitar,9.3041584e-05
n04259630,Sombrero,9.2999624e-05
n03127925,Crate,9.2653754e-05
n04118776,Rule,9.239989e-05
n02129165,Lion,9.191405e-05
n03314780,Face Powder,9.189328e-05
n03450230,Gown,9.188513e-05
n01930112,Nematode,9.187005e-05
n07742313,Granny Smith,9.1691756e-05
n03062245,Cocktail Shaker,9.138517e-05
n03775071,Mitten,9.119555e-05
n01518878,Ostrich,9.116555e-05
n13037406,Gyromitra,9.080961e-05
n02815834,Beaker,9.047818e-05
n02177972,Weevil,9.018829e-05
n02999410,Chain,9.0042624e-05
n03891332,Parking Meter,8.987653e-05
n02504458,African Elephant,8.965943e-05
n03042490,Cliff Dwelling,8.962027e-05
n03888605,Parallel Bars,8.95954e-05
n03529860,Home Theater,8.939696e-05
n02099712,Labrador Retriever,8.8927336e-05
n02859443,Boathouse,8.856721e-05
n07871810,Meat Loaf,8.846861e-05
n03777568,Model T,8.835816e-05
n03476991,Hair Spray,8.834004e-05
n04417672,Thatch,8.81617e-05
n03787032,Mortarboard,8.80392e-05
n03180011,Desktop Computer,8.801972e-05
n01728920,Ringneck Snake,8.77163e-05
n07714571,Head Cabbage,8.762951e-05
n02097298,Scotch Terrier,8.7170585e-05
n04065272,Recreational Vehicle,8.715645e-05
n01978287,Dungeness Crab,8.65484e-05
n01729322,Hognose Snake,8.64772e-05
n02480495,Orangutan,8.6342465e-05
n03018349,China Cabinet,8.5965425e-05
n04355933,Sunglass,8.589675e-05
n03207941,Dishwasher,8.582232e-05
n04311004,Steel Arch Bridge,8.515729e-05
