Synset,Name,Probabilities
n04336792,Stretcher,0.91671896
n03444034,Go-Kart,0.009711469
n02860847,Bobsled,0.0053359317
n02835271,Bicycle-Built-For-Two,0.004539183
n04162706,Seat Belt,0.004147017
n03662601,Lifeboat,0.0035280364
n03599486,Jinrikisha,0.003435723
n04118538,Rugby Ball,0.0025490327
n02701002,Ambulance,0.0022405286
n03127747,Crash Helmet,0.0022085973
n03218198,Dogsled,0.001238935
n02788148,Bannister,0.0012325259
n03873416,Paddle,0.0007016609
n03595614,Jersey,0.0006371269
n03888605,Parallel Bars,0.0006240552
n02797295,Barrow,0.00062337477
n03345487,Fire Engine,0.0005808959
n03814639,Neck Brace,0.0005754634
n03250847,Drumstick,0.00050657825
n03249569,Drum,0.00046841404
n04355933,Sunglass,0.00042986672
n02951358,Canoe,0.00041882604
n03938244,Pillow,0.0004187787
n03791053,Motor Scooter,0.00040564695
n03125729,Cradle,0.00039881942
n04200800,Shoe Shop,0.00038929927
n04252077,Snowmobile,0.0003870105
n03594734,Jean,0.00037934358
n04204347,Shopping Cart,0.0003624632
n02930766,Cab,0.0003529638
n04357314,Sunscreen,0.00034932123
n04356056,Sunglasses,0.00033353802
n04376876,Syringe,0.0003218494
n02817516,Bearskin,0.00031758263
n03376595,Folding Chair,0.0003170402
n03888257,Parachute,0.00031624403
n03000684,Chain Saw,0.0002902107
n03379051,Football Helmet,0.00026843685
n07697537,Hotdog,0.00026807433
n03785016,Moped,0.0002660361
n03535780,Horizontal Bar,0.00026170738
n02909870,Bucket,0.0002580311
n04037443,Racer,0.00024144472
n04344873,Studio Couch,0.000236691
n03627232,Knot,0.00022924431
n03792782,Mountain Bike,0.00022163356
n04296562,Stage,0.00022080129
n03532672,Hook,0.00021647217
n03710637,Maillot,0.00019125277
n03763968,Military Uniform,0.00019117873
n04487394,Trombone,0.00019065836
n04229816,Ski Mask,0.00018665055
n03868863,Oxygen Mask,0.00018386618
n04228054,Ski,0.00018359792
n03042490,Cliff Dwelling,0.00017052815
n04371774,Swing,0.00016870257
n02769748,Backpack,0.00016749064
n03337140,File,0.00016219389
n03843555,Oil Filter,0.00016199879
n03000134,Chainlink Fence,0.00015999285
n02910353,Buckle,0.00015815045
n09246464,Cliff,0.00015418472
n02974003,Car Wheel,0.00015349341
n03976657,Pole,0.00015246909
n03769881,Minibus,0.00015213373
n12144580,Corn,0.00015093858
n03065424,Coil,0.00014229977
n03124170,Cowboy Hat,0.0001411314
n04008634,Projectile,0.00013840946
n03770679,Minivan,0.0001382
n09835506,Ballplayer,0.00013793627
n03100240,Convertible,0.00013759192
n03623198,Knee Pad,0.00013593874
n04235860,Sleeping Bag,0.00013489115
n03792972,Mountain Tent,0.00013350729
n02727426,Apiary,0.00013202878
n04557648,Water Bottle,0.00013102595
n03447447,Gondola,0.0001300508
n03344393,Fireboat,0.00012795767
n13133613,Ear,0.00012725063
n04370456,Sweatshirt,0.00012655764
n02790996,Barbell,0.00012643085
n02807133,Bathing Cap,0.00012579017
n02104365,Schipperke,0.00012520421
n03110669,Cornet,0.00012518141
n04482393,Tricycle,0.00012391726
n07716906,Spaghetti Squash,0.0001222964
n02747177,Ashcan,0.00012030889
n02206856,Bee,0.00011961286
n04146614,School Bus,0.00011683468
n02066245,Grey Whale,0.000116494775
n02808440,Bathtub,0.00011607027
n04049303,Rain Barrel,0.00011583562
n02999410,Chain,0.00011526183
n04204238,Shopping Basket,0.000114707174
n03970156,Plunger,0.00011460472
n04560804,Water Jug,0.000111137095
n02090721,Irish Wolfhound,0.00010838529
n03240683,Drilling Platform,0.000107810054
n02992529,Cellular Telephone,0.000104462
n04509417,Unicycle,0.00010363345
n04259630,Sombrero,0.0001018274
n04023962,Punching Bag,0.000100689744
n02687172,Aircraft Carrier,0.0001004448
n04019541,Puck,9.9293036e-05
n03530642,Honeycomb,9.912047e-05
n07615774,Ice Lolly,9.767201e-05
n02111129,Leonberg,9.752198e-05
n09428293,Seashore,9.685741e-05
n04552348,Warplane,9.6496915e-05
n04501370,Turnstile,9.6470045e-05
n02110958,Pug,9.633187e-05
n04141076,Sax,9.6304495e-05
n09193705,Alp,9.313408e-05
n04485082,Tripod,9.254132e-05
n02091831,Saluki,9.238128e-05
n04311174,Steel Drum,9.2360926e-05
n03124043,Cowboy Boot,9.164348e-05
n03796401,Moving Van,9.113997e-05
n03417042,Garbage Truck,9.018431e-05
n07753275,Pineapple,8.86478e-05
n02965783,Car Mirror,8.785148e-05
n02219486,Ant,8.744532e-05
n01990800,Isopod,8.727594e-05
n01484850,Great White Shark,8.6630454e-05
n03891251,Park Bench,8.659684e-05
n04090263,Rifle,8.598359e-05
n04285008,Sports Car,8.476388e-05
n01981276,King Crab,8.3626284e-05
n02966687,Carpenter'S Kit,8.20074e-05
n10565667,Scuba Diver,8.1669765e-05
n02916936,Bulletproof Vest,8.108384e-05
n03770439,Miniskirt,8.0084246e-05
n04252225,Snowplow,7.923273e-05
n07880968,Burrito,7.859311e-05
