Synset,Name,Probabilities
n03291819,Envelope,0.23338102
n03908618,Pencil Box,0.15379517
n03871628,Packet,0.02763292
n04548362,Wallet,0.025051894
n04476259,Tray,0.023132555
n02840245,Binder,0.017953347
n04118776,Rule,0.012461951
n03938244,Pillow,0.011651972
n04548280,Wall Clock,0.011175208
n03485794,Handkerchief,0.00827767
n02834397,Bib,0.00779926
n03476684,Hair Slide,0.0064228666
n02971356,Carton,0.005717369
n03032252,Cinema,0.0055169556
n03908714,Pencil Sharpener,0.004518721
n06794110,Street Sign,0.004356467
n02777292,Balance Beam,0.004354283
n04116512,Rubber Eraser,0.0037718534
n02730930,Apron,0.0036549934
n02783161,Ballpoint,0.0034750162
n02219486,Ant,0.0033185852
n03729826,Matchstick,0.003221524
n03223299,Doormat,0.0028597396
n03388183,Fountain Pen,0.0027151157
n07747607,Orange,0.0024854739
n02910353,Buckle,0.0022422476
n04026417,Purse,0.0021938903
n07565083,Menu,0.002176101
n02708093,Analog Clock,0.0021207703
n03089624,Confectionery,0.0021138394
n03710193,Mailbox,0.0020656385
n06596364,Comic Book,0.0020236794
n04263257,Soup Bowl,0.0019476806
n03958227,Plastic Bag,0.0018833036
n07697537,Hotdog,0.0017753455
n07742313,Granny Smith,0.001768785
n04525305,Vending Machine,0.0016883668
n02776631,Bakery,0.0016569571
n03461385,Grocery Store,0.0016402875
n07248320,Book Jacket,0.0016185443
n02229544,Cricket,0.0015841003
n04418357,Theater Curtain,0.0015839688
n03633091,Ladle,0.0015686811
n01860187,Black Swan,0.0015531625
n02769748,Backpack,0.001485769
n02978881,Cassette,0.0014843203
n02843684,Birdhouse,0.0014779955
n07873807,Pizza,0.0014225389
n03742115,Medicine Chest,0.0014181772
n04154565,Screwdriver,0.0014127532
n04376876,Syringe,0.0013232083
n02017213,European Gallinule,0.0013127326
n07615774,Ice Lolly,0.0013006852
n02894605,Breakwater,0.0012986971
n04525038,Velvet,0.0012823298
n02130308,Cheetah,0.0012728252
n01828970,Bee Eater,0.0012687253
n04367480,Swab,0.0012678109
n02807133,Bathing Cap,0.0012449041
n03944341,Pinwheel,0.0012429183
n02169497,Leaf Beetle,0.0012273529
n03535780,Horizontal Bar,0.0012135161
n07880968,Burrito,0.0012076322
n03494278,Harmonica,0.0011950099
n04146614,School Bus,0.0011746712
n07720875,Bell Pepper,0.0011745609
n07583066,Guacamole,0.0011706452
n07711569,Mashed Potato,0.0011627183
n03476991,Hair Spray,0.0011481276
n04592741,Wing,0.0011473587
n04039381,Racket,0.0011452718
n01580077,Jay,0.0011446597
n03961711,Plate Rack,0.0011442096
n03658185,Letter Opener,0.0011353756
n07716358,Zucchini,0.0011330759
n03874293,Paddlewheel,0.0011301378
n02102973,Irish Water Spaniel,0.0011052127
n04086273,Revolver,0.0010909209
n02808304,Bath Towel,0.0010773622
n03775546,Mixing Bowl,0.0010675142
n02791270,Barbershop,0.0010617886
n03792782,Mountain Bike,0.001055438
n02119789,Kit Fox,0.0010546889
n04090263,Rifle,0.00104992
n02110063,Malamute,0.0010481433
n03804744,Nail,0.0010393148
n09472597,Volcano,0.0010342741
n07714990,Broccoli,0.0010342248
n03207743,Dishrag,0.0010294532
n02123159,Tiger Cat,0.0010265684
n06785654,Crossword Puzzle,0.0010211824
n12144580,Corn,0.001020993
n03344393,Fireboat,0.0010200912
n03840681,Ocarina,0.0010095095
n03530642,Honeycomb,0.0010050911
n03676483,Lipstick,0.0010005326
n04507155,Umbrella,0.0009883839
n03481172,Hammer,0.0009810589
n07693725,Bagel,0.0009643888
n02699494,Altar,0.00096348743
n02927161,Butcher Shop,0.00093270885
n04033901,Quill,0.0009167925
n04311004,Steel Arch Bridge,0.0009117781
n02666196,Abacus,0.00090902706
n03776460,Mobile Home,0.0009085088
n04509417,Unicycle,0.00090643996
n04442312,Toaster,0.00090617506
n03895866,Passenger Car,0.0008930749
n03196217,Digital Clock,0.00089076674
n07831146,Carbonara,0.0008722716
n04081281,Restaurant,0.00085694843
n02165105,Tiger Beetle,0.0008447806
n04462240,Toyshop,0.00084263016
n02860847,Bobsled,0.0008404581
n03131574,Crib,0.00083739107
n04467665,Trailer Truck,0.0008353587
n04591157,Windsor Tie,0.0008205885
