Synset,Name,Probabilities
n09468604,Valley,0.9770653
n09193705,Alp,0.010071007
n09332890,Lakeside,0.0011176262
n09246464,Cliff,0.0006392955
n09399592,Promontory,0.0005872769
n03792972,Mountain Tent,0.00044697337
n04326547,Stone Wall,0.00019309376
n03160309,Dam,0.00016752025
n09428293,Seashore,0.00015317966
n04532670,Viaduct,0.00015188575
n09472597,Volcano,0.00014126275
n04485082,Tripod,0.00010301791
n03792782,Mountain Bike,9.137542e-05
n09256479,Coral Reef,7.327755e-05
n02417914,Ibex,7.115551e-05
n02095570,Lakeland Terrier,6.962396e-05
n02102177,Welsh Springer Spaniel,6.9261696e-05
n04116512,Rubber Eraser,6.464772e-05
n02782093,Balloon,5.4450888e-05
n03770679,Minivan,5.23379e-05
n02980441,Castle,4.8090697e-05
n07717410,Acorn Squash,4.2135573e-05
n02101388,Brittany Spaniel,4.081156e-05
n02412080,Ram,4.0581526e-05
n04346328,Stupa,4.0142873e-05
n03888257,Parachute,3.919031e-05
n04370456,Sweatshirt,3.9040162e-05
n02281787,Lycaenid,3.9022445e-05
n02056570,King Penguin,3.7933612e-05
n02437616,Llama,3.752415e-05
n04131690,Saltshaker,3.6107067e-05
n03733281,Maze,3.524489e-05
n03372029,Flute,3.428013e-05
n04604644,Worm Fence,3.4174176e-05
n02097130,Giant Schnauzer,3.2979453e-05
n04613696,Yurt,3.2763433e-05
n03781244,Monastery,3.2447017e-05
n13133613,Ear,3.223943e-05
n02091244,Ibizan Hound,3.1943695e-05
n03594945,Jeep,3.1847667e-05
n11939491,Daisy,3.0367242e-05
n02091831,Saluki,2.9974522e-05
n06359193,Web Site,2.9595347e-05
n04275548,Spider Web,2.8869848e-05
n02111129,Leonberg,2.8289622e-05
n04553703,Washbasin,2.8140657e-05
n02100735,English Setter,2.809853e-05
n04599235,Wool,2.7527027e-05
n02971356,Carton,2.744391e-05
n04417672,Thatch,2.7120737e-05
n04392985,Tape Player,2.6751575e-05
n02361337,Marmot,2.6553698e-05
n02108000,Entlebucher,2.594108e-05
n02101556,Clumber,2.5661191e-05
n04009552,Projector,2.5609974e-05
n03179701,Desk,2.5343323e-05
n07716358,Zucchini,2.529667e-05
n04435653,Tile Roof,2.5267038e-05
n01768244,Trilobite,2.4757072e-05
n03788365,Mosquito Net,2.4562114e-05
n02841315,Binoculars,2.4157112e-05
n02808304,Bath Towel,2.405605e-05
n02086646,Blenheim Spaniel,2.4047218e-05
n03980874,Poncho,2.393618e-05
n03594734,Jean,2.37344e-05
n02643566,Lionfish,2.3259425e-05
n02408429,Water Buffalo,2.3168855e-05
n01990800,Isopod,2.273753e-05
n04366367,Suspension Bridge,2.2712195e-05
n02403003,Ox,2.2644457e-05
n02102040,English Springer,2.2553659e-05
n01667778,Terrapin,2.2497483e-05
n03042490,Cliff Dwelling,2.220135e-05
n02951358,Canoe,2.2012366e-05
n03584254,Ipod,2.1746662e-05
n07716906,Spaghetti Squash,2.1277081e-05
n02100877,Irish Setter,2.1224067e-05
n02415577,Bighorn,2.1002219e-05
n03899768,Patio,2.0998734e-05
n03895866,Passenger Car,2.0840886e-05
n07717556,Butternut Squash,2.0718657e-05
n02101006,Gordon Setter,2.0678564e-05
n02410509,Bison,2.0655878e-05
n01641577,Bullfrog,2.06416e-05
n02177972,Weevil,2.062759e-05
n01443537,Goldfish,2.0608733e-05
n02277742,Ringlet,2.0583866e-05
n07802026,Hay,2.0546153e-05
n03062245,Cocktail Shaker,2.0301497e-05
n02930766,Cab,2.0283653e-05
n04335435,Streetcar,2.0111185e-05
n04311004,Steel Arch Bridge,2.0078262e-05
n01796340,Ptarmigan,1.9975718e-05
n02092002,Scottish Deerhound,1.9928739e-05
n04090263,Rifle,1.9869074e-05
n11879895,Rapeseed,1.9780158e-05
n03146219,Cuirass,1.9755105e-05
n03485407,Hand-Held Computer,1.9754087e-05
n02963159,Cardigan,1.9641264e-05
n01950731,Sea Slug,1.9632611e-05
n04579145,Whiskey Jug,1.961502e-05
n04515003,Upright,1.9537263e-05
n02169497,Leaf Beetle,1.9443823e-05
n02276258,Admiral,1.9406938e-05
n04404412,Television,1.9203188e-05
n02110185,Siberian Husky,1.9152252e-05
n04201297,Shoji,1.9061015e-05
n02206856,Bee,1.8954972e-05
n03877845,Palace,1.894131e-05
n02099429,Curly-Coated Retriever,1.8869985e-05
n02877765,Bottlecap,1.8790306e-05
n04591713,Wine Bottle,1.8513565e-05
n03272562,Electric Locomotive,1.8423441e-05
n03530642,Honeycomb,1.8412567e-05
n01704323,Triceratops,1.8340452e-05
n01632777,Axolotl,1.8332723e-05
n01729977,Green Snake,1.8325643e-05
n02488702,Colobus,1.8241268e-05
n01795545,Black Grouse,1.8139886e-05
n02823750,Beer Glass,1.7924736e-05
n03857828,Oscilloscope,1.780023e-05
n02012849,Crane,1.769789e-05
n02096051,Airedale,1.7576316e-05
n03141823,Crutch,1.743689e-05
n03982430,Pool Table,1.7246817e-05
n04235860,Sleeping Bag,1.7191984e-05
n01820546,Lorikeet,1.7157474e-05
n02071294,Killer Whale,1.7057399e-05
n03782006,Monitor,1.7054259e-05
n03045698,Cloak,1.7046437e-05
n03769881,Minibus,1.7016762e-05
n03908714,Pencil Sharpener,1.6924125e-05
n01955084,Chiton,1.6624424e-05
n03347037,Fire Screen,1.6591148e-05
n01644900,Tailed Frog,1.6576345e-05
n02892767,Brassiere,1.6502936e-05
n02883205,Bow Tie,1.6483888e-05
n02326432,Hare,1.6473343e-05
n02804610,Bassoon,1.6460166e-05
n03680355,Loafer,1.6274995e-05
n12057211,Yellow Lady'S Slipper,1.6261589e-05
n01697457,African Crocodile,1.6235572e-05
n02091467,Norwegian Elkhound,1.6123658e-05
n03492542,Hard Disc,1.609886e-05
n03709823,Mailbag,1.5697073e-05
n02793495,Barn,1.5641484e-05
n03958227,Plastic Bag,1.5629168e-05
n03393912,Freight Car,1.5604594e-05
n03874599,Padlock,1.5591933e-05
n07920052,Espresso,1.5589896e-05
n03485794,Handkerchief,1.558908e-05
n02110063,Malamute,1.5527918e-05
n02666196,Abacus,1.5448319e-05
n04141076,Sax,1.5302932e-05
n02105251,Briard,1.5173914e-05
n02776631,Bakery,1.5133927e-05
n07745940,Strawberry,1.50976275e-05
n01695060,Komodo Dragon,1.5035212e-05
n04264628,Space Bar,1.4994873e-05
n03388183,Fountain Pen,1.4953004e-05
n01630670,Common Newt,1.4943411e-05
n02865351,Bolo Tie,1.4891882e-05
n03642806,Laptop,1.4845711e-05
n02088094,Afghan Hound,1.4841111e-05
n02102973,Irish Water Spaniel,1.48206445e-05
n12144580,Corn,1.4717909e-05
n04317175,Stethoscope,1.4450055e-05
n02058221,Albatross,1.4345755e-05
n07753275,Pineapple,1.4339422e-05
n02484975,Guenon,1.4277375e-05
n04376876,Syringe,1.4246189e-05
n03814906,Necklace,1.4210542e-05
n01496331,Electric Ray,1.4188361e-05
n04479046,Trench Coat,1.41791625e-05
n09288635,Geyser,1.4164971e-05
n01798484,Prairie Chicken,1.4158826e-05
n02097298,Scotch Terrier,1.4092977e-05
n02256656,Cicada,1.4091741e-05
n02093647,Bedlington Terrier,1.4035397e-05
n02965783,Car Mirror,1.3989815e-05
n03599486,Jinrikisha,1.3981532e-05
n04443257,Tobacco Shop,1.3977945e-05
n15075141,Toilet Tissue,1.3859489e-05
n03930313,Picket Fence,1.3798256e-05
n04501370,Turnstile,1.3758284e-05
n07718747,Artichoke,1.3691439e-05
n02097474,Tibetan Terrier,1.3609205e-05
n01944390,Snail,1.3450922e-05
n01770081,Harvestman,1.3420528e-05
n07730033,Cardoon,1.3412749e-05
n04423845,Thimble,1.3411546e-05
n04344873,Studio Couch,1.3389502e-05
n01693334,Green Lizard,1.3379252e-05
n03929660,Pick,1.3371586e-05
n02895154,Breastplate,1.33525855e-05
n01694178,African Chameleon,1.3306124e-05
n03208938,Disk Brake,1.3305388e-05
n04044716,Radio Telescope,1.326921e-05
n02096437,Dandie Dinmont,1.3268008e-05
n02093256,Staffordshire Bullterrier,1.3241311e-05
n03110669,Cornet,1.3237788e-05
n12998815,Agaric,1.31874995e-05
n02172182,Dung Beetle,1.3143917e-05
n13052670,Hen-Of-The-Woods,1.3092038e-05
n04356056,Sunglasses,1.3091938e-05
n02107142,Doberman,1.3085435e-05
n01818515,Macaw,1.2968691e-05
n03873416,Paddle,1.2960989e-05
n04310018,Steam Locomotive,1.2915113e-05
n04228054,Ski,1.2875428e-05
n02672831,Accordion,1.2854203e-05
n07714571,Head Cabbage,1.2847842e-05
n03947888,Pirate,1.28469355e-05
n02676566,Acoustic Guitar,1.2834714e-05
n04243546,Slot,1.2818102e-05
n01698640,American Alligator,1.28111e-05
n01632458,Spotted Salamander,1.2768519e-05
n04592741,Wing,1.2722706e-05
n01749939,Green Mamba,1.26434325e-05
n01807496,Partridge,1.2611123e-05
n03109150,Corkscrew,1.2550018e-05
n02091134,Whippet,1.2535305e-05
n02859443,Boathouse,1.2516945e-05
n02113799,Standard Poodle,1.2496001e-05
n01797886,Ruffed Grouse,1.2446832e-05
n04325704,Stole,1.24454555e-05
n03838899,Oboe,1.2392207e-05
n02123597,Siamese Cat,1.2385744e-05
n02165456,Ladybug,1.2374067e-05
n02119789,Kit Fox,1.2324897e-05
n04550184,Wardrobe,1.2313502e-05
n02356798,Fox Squirrel,1.22876e-05
n03637318,Lampshade,1.2260479e-05
n03482405,Hamper,1.2259742e-05
n06596364,Comic Book,1.2128242e-05
n02441942,Weasel,1.2071262e-05
n03538406,Horse Cart,1.2057731e-05
n03187595,Dial Telephone,1.1983652e-05
n03290653,Entertainment Center,1.1924758e-05
n02966687,Carpenter'S Kit,1.1829318e-05
n03125729,Cradle,1.1814267e-05
n01728920,Ringneck Snake,1.1798076e-05
n03854065,Organ,1.1791091e-05
n01682714,American Chameleon,1.1768051e-05
n01669191,Box Turtle,1.1767512e-05
n01914609,Sea Anemone,1.1739837e-05
n04081281,Restaurant,1.1734609e-05
n04350905,Suit,1.165988e-05
n04486054,Triumphal Arch,1.1621469e-05
n04065272,Recreational Vehicle,1.1614821e-05
n02917067,Bullet Train,1.1592976e-05
n01667114,Mud Turtle,1.1592689e-05
n04584207,Wig,1.1589406e-05
n02107908,Appenzeller,1.1519445e-05
n03476684,Hair Slide,1.1512516e-05
n01873310,Platypus,1.1469634e-05
n01843383,Toucan,1.1391486e-05
n03630383,Lab Coat,1.1354662e-05
n02229544,Cricket,1.1258459e-05
n04536866,Violin,1.12342095e-05
n02088238,Basset,1.1231306e-05
n02835271,Bicycle-Built-For-Two,1.1227783e-05
n02111277,Newfoundland,1.1210493e-05
n02342885,Hamster,1.1113645e-05
n04311174,Steel Drum,1.1091622e-05
n02708093,Analog Clock,1.1084526e-05
n02992529,Cellular Telephone,1.1066296e-05
n03884397,Panpipe,1.10657575e-05
n02226429,Grasshopper,1.1027442e-05
n03100240,Convertible,1.1022364e-05
n01968897,Chambered Nautilus,1.09954235e-05
n02093754,Border Terrier,1.09543535e-05
n02690373,Airliner,1.0948275e-05
n02978881,Cassette,1.0943108e-05
n02892201,Brass,1.0888724e-05
n02102480,Sussex Spaniel,1.0858952e-05
n04238763,Slide Rule,1.0838673e-05
n03793489,Mouse,1.0813987e-05
n04487394,Trombone,1.08011645e-05
n04493381,Tub,1.0787896e-05
n03494278,Harmonica,1.0764721e-05
n03657121,Lens Cap,1.0679145e-05
n03759954,Microphone,1.0631152e-05
n03692522,Loupe,1.06206035e-05
n02120505,Grey Fox,1.0603975e-05
n02486261,Patas,1.0590341e-05
n02268853,Damselfly,1.0573831e-05
n01631663,Eft,1.0537159e-05
n02950826,Cannon,1.0467898e-05
n03047690,Clog,1.0456614e-05
n03085013,Computer Keyboard,1.0424006e-05
n03954731,Plane,1.0389657e-05
n02281406,Sulphur Butterfly,1.0356675e-05
n02398521,Hippopotamus,1.0353031e-05
n01616318,Vulture,1.031934e-05
n04049303,Rain Barrel,1.029725e-05
n01530575,Brambling,1.0288572e-05
n03476991,Hair Spray,1.0265589e-05
n07734744,Mushroom,1.02415825e-05
n04259630,Sombrero,1.0229801e-05
n04152593,Screen,1.0221297e-05
n07749582,Lemon,1.01997575e-05
n04355933,Sunglass,1.0197909e-05
n02167151,Ground Beetle,1.0151614e-05
n03891251,Park Bench,1.0126426e-05
n03887697,Paper Towel,1.0124301e-05
n02093991,Irish Terrier,1.0104249e-05
n02536864,Coho,1.0066507e-05
n03478589,Half Track,1.005858e-05
n03930630,Pickup,1.00496245e-05
n02100236,German Short-Haired Pointer,1.0026926e-05
n02808440,Bathtub,9.99258e-06
n13044778,Earthstar,9.950945e-06
n03944341,Pinwheel,9.948925e-06
n02346627,Porcupine,9.947777e-06
n04389033,Tank,9.922384e-06
n02089973,English Foxhound,9.890772e-06
n02325366,Wood Rabbit,9.881759e-06
n02783161,Ballpoint,9.8583305e-06
n02815834,Beaker,9.851555e-06
n01978287,Dungeness Crab,9.836195e-06
n03495258,Harp,9.834357e-06
n01917289,Brain Coral,9.823409e-06
n03026506,Christmas Stocking,9.779065e-06
n03942813,Ping-Pong Ball,9.7402535e-06
n04069434,Reflex Camera,9.687283e-06
n03627232,Knot,9.654211e-06
n02999410,Chain,9.559305e-06
n01514859,Hen,9.524226e-06
n04552348,Warplane,9.518495e-06
n03376595,Folding Chair,9.486986e-06
n04606251,Wreck,9.468799e-06
n02259212,Leafhopper,9.428421e-06
n04254120,Soap Dispenser,9.421797e-06
n04476259,Tray,9.397451e-06
n01491361,Tiger Shark,9.386918e-06
n02123045,Tabby,9.359412e-06
n02128757,Snow Leopard,9.3585195e-06
n02979186,Cassette Player,9.354674e-06
n02219486,Ant,9.325404e-06
n02106550,Rottweiler,9.316684e-06
n01753488,Horned Viper,9.307555e-06
n03843555,Oil Filter,9.303987e-06
n03544143,Hourglass,9.279821e-06
n02788148,Bannister,9.2766095e-06
n03786901,Mortar,9.178008e-06
n03124170,Cowboy Hat,9.16648e-06
n02317335,Starfish,9.159541e-06
n02860847,Bobsled,9.158754e-06
n03796401,Moving Van,9.131665e-06
n02098286,West Highland White Terrier,9.099083e-06
n03388549,Four-Poster,9.0899675e-06
n02090721,Irish Wolfhound,9.043009e-06
n13040303,Stinkhorn,9.035519e-06
n02906734,Broom,8.982131e-06
n03124043,Cowboy Boot,8.950262e-06
n01614925,Bald Eagle,8.949357e-06
n02097658,Silky Terrier,8.9467885e-06
n01843065,Jacamar,8.8997795e-06
n02364673,Guinea Pig,8.875699e-06
n03888605,Parallel Bars,8.845296e-06
n04070727,Refrigerator,8.839697e-06
n02098413,Lhasa,8.836283e-06
n04154565,Screwdriver,8.824872e-06
n03394916,French Horn,8.766691e-06
n01734418,King Snake,8.748668e-06
n04204347,Shopping Cart,8.743579e-06
n03000134,Chainlink Fence,8.731022e-06
n02607072,Anemone Fish,8.707689e-06
n02104365,Schipperke,8.704999e-06
n03967562,Plow,8.682712e-06
n02514041,Barracouta,8.668952e-06
n03452741,Grand Piano,8.666093e-06
n02111889,Samoyed,8.635214e-06
n07930864,Cup,8.62625e-06
n07747607,Orange,8.612991e-06
n02168699,Long-Horned Beetle,8.591923e-06
n02974003,Car Wheel,8.589793e-06
n04208210,Shovel,8.570334e-06
n02106662,German Shepherd,8.564305e-06
n03770439,Miniskirt,8.563701e-06
n02794156,Barometer,8.560377e-06
n02109047,Great Dane,8.50944e-06
n03871628,Packet,8.493549e-06
n04330267,Stove,8.4919375e-06
n02109961,Eskimo Dog,8.4728945e-06
n04418357,Theater Curtain,8.438711e-06
n01877812,Wallaby,8.427267e-06
n01775062,Wolf Spider,8.423988e-06
n04557648,Water Bottle,8.408057e-06
n02099712,Labrador Retriever,8.401252e-06
n02667093,Abaya,8.387075e-06
n01692333,Gila Monster,8.386515e-06
n03014705,Chest,8.363153e-06
n02108422,Bull Mastiff,8.360641e-06
n01910747,Jellyfish,8.350488e-06
n04162706,Seat Belt,8.346747e-06
n03425413,Gas Pump,8.335586e-06
n02108551,Tibetan Mastiff,8.330532e-06
n02077923,Sea Lion,8.295079e-06
n02948072,Candle,8.23022e-06
n02107312,Miniature Pinscher,8.219819e-06
n03763968,Military Uniform,8.204735e-06
n02423022,Gazelle,8.20055e-06
n02443484,Black-Footed Ferret,8.199252e-06
n04008634,Projectile,8.183152e-06
n10565667,Scuba Diver,8.167644e-06
n03916031,Perfume,8.162069e-06
n04286575,Spotlight,8.157338e-06
n02109525,Saint Bernard,8.152797e-06
n01664065,Loggerhead,8.130016e-06
n03742115,Medicine Chest,8.105382e-06
n03775071,Mitten,8.096814e-06
n01817953,African Grey,8.081478e-06
n03777568,Model T,8.0682175e-06
n02096294,Australian Terrier,8.066501e-06
n01665541,Leatherback Turtle,8.064078e-06
n03016953,Chiffonier,8.062041e-06
n01883070,Wombat,8.060795e-06
n02823428,Beer Bottle,8.051269e-06
n02445715,Skunk,8.041401e-06
n02749479,Assault Rifle,8.021953e-06
n07753592,Banana,7.963975e-06
n04458633,Totem Pole,7.950998e-06
n02280649,Cabbage Butterfly,7.944199e-06
n02095314,Wire-Haired Fox Terrier,7.941033e-06
n03998194,Prayer Rug,7.93161e-06
n02112018,Pomeranian,7.873609e-06
n02992211,Cello,7.856673e-06
n04041544,Radio,7.835743e-06
n02870880,Bookcase,7.835609e-06
n03950228,Pitcher,7.835258e-06
n02092339,Weimaraner,7.809469e-06
n03457902,Greenhouse,7.805016e-06
n02504458,African Elephant,7.796513e-06
n02100583,Vizsla,7.787299e-06
n02107574,Greater Swiss Mountain Dog,7.756117e-06
n03706229,Magnetic Compass,7.742756e-06
n01806567,Quail,7.737537e-06
n02108915,French Bulldog,7.726491e-06
n02099849,Chesapeake Bay Retriever,7.723331e-06
n07720875,Bell Pepper,7.705181e-06
n03908618,Pencil Box,7.694145e-06
n07614500,Ice Cream,7.665573e-06
n03028079,Church,7.655375e-06
n02112350,Keeshond,7.626024e-06
n02825657,Bell Cote,7.6088945e-06
n01440764,Tench,7.603244e-06
n04467665,Trailer Truck,7.5773073e-06
n02488291,Langur,7.5767152e-06
n02120079,Arctic Fox,7.5748944e-06
n02099601,Golden Retriever,7.5680273e-06
n02102318,Cocker Spaniel,7.5664257e-06
n02108089,Boxer,7.5441894e-06
n01978455,Rock Crab,7.5067915e-06
n04209239,Shower Curtain,7.5037137e-06
n01582220,Magpie,7.4782597e-06
n04120489,Running Shoe,7.4478335e-06
n07613480,Trifle,7.437094e-06
n03595614,Jersey,7.4260597e-06
n01872401,Echidna,7.425918e-06
n04192698,Shield,7.420311e-06
n03063689,Coffeepot,7.412531e-06
n01774750,Tarantula,7.3971714e-06
n03773504,Missile,7.387161e-06
n03661043,Library,7.3518518e-06
n03841143,Odometer,7.3487254e-06
n04252077,Snowmobile,7.3486835e-06
n03991062,Pot,7.347478e-06
n02113624,Toy Poodle,7.342715e-06
n03876231,Paintbrush,7.3422875e-06
n04612504,Yawl,7.322966e-06
n02107683,Bernese Mountain Dog,7.3153233e-06
n02113978,Mexican Hairless,7.3036467e-06
n01518878,Ostrich,7.286567e-06
n04209133,Shower Cap,7.271059e-06
n03032252,Cinema,7.2665052e-06
n02395406,Hog,7.2385483e-06
n02916936,Bulletproof Vest,7.198723e-06
n01560419,Bulbul,7.0396813e-06
n03404251,Fur Coat,7.032864e-06
n04099969,Rocking Chair,7.015514e-06
n04357314,Sunscreen,7.0002625e-06
n03447721,Gong,6.9887956e-06
n01608432,Kite,6.9739885e-06
n01644373,Tree Frog,6.9705575e-06
n02489166,Proboscis Monkey,6.953229e-06
n09835506,Ballplayer,6.943859e-06
n03794056,Mousetrap,6.869187e-06
n04263257,Soup Bowl,6.8641975e-06
n02769748,Backpack,6.859597e-06
n01980166,Fiddler Crab,6.8281247e-06
n02480495,Orangutan,6.8241343e-06
