Synset,Name,Probabilities
n03201208,Dining Table,0.77358836
n03761084,Microwave,0.03713794
n03018349,China Cabinet,0.021023186
n02788148,Bannister,0.020403612
n04099969,Rocking Chair,0.012322345
n04239074,Sliding Door,0.006104953
n04070727,Refrigerator,0.005582202
n03742115,Medicine Chest,0.0038569907
n03529860,Home Theater,0.003702043
n04201297,Shoji,0.0031463932
n03337140,File,0.0027802128
n03065424,Coil,0.002574125
n04553703,Washbasin,0.0023483487
n03207941,Dishwasher,0.0022402513
n04005630,Prison,0.0021710785
n04344873,Studio Couch,0.001999976
n04590129,Window Shade,0.0018677735
n03179701,Desk,0.00179785
n02870880,Bookcase,0.0017105361
n03961711,Plate Rack,0.0016805681
n03347037,Fire Screen,0.0016337584
n03388549,Four-Poster,0.0013469782
n03982430,Pool Table,0.0012788081
n03924679,Photocopier,0.0012381497
n03942813,Ping-Pong Ball,0.0011635291
n04550184,Wardrobe,0.0011550228
n04515003,Upright,0.0010498074
n03016953,Chiffonier,0.0010257342
n04589890,Window Screen,0.0009915476
n04554684,Washer,0.0009668162
n03452741,Grand Piano,0.0009425511
n04330267,Stove,0.00091229193
n03290653,Entertainment Center,0.00088710134
n04380533,Table Lamp,0.00088094355
n03887697,Paper Towel,0.0008666848
n03467068,Guillotine,0.000820015
n02808440,Bathtub,0.00079131883
n04548280,Wall Clock,0.00074477924
n03376595,Folding Chair,0.0006692349
n04065272,Recreational Vehicle,0.0006557014
n03271574,Electric Fan,0.0006421959
n03776460,Mobile Home,0.00063962606
n04404412,Television,0.00061889476
n04009552,Projector,0.0005720753
n04125021,Safe,0.0005627699
n04033995,Quilt,0.0004864987
n03899768,Patio,0.00048549988
n03854065,Organ,0.00048074365
n03131574,Crib,0.00045902832
n04372370,Switch,0.00043433448
n03223299,Doormat,0.000429406
n03888605,Parallel Bars,0.0003981142
n03895866,Passenger Car,0.0003967533
n04004767,Printer,0.00038623862
n07693725,Bagel,0.00037799336
n03014705,Chest,0.00035589284
n02840245,Binder,0.0003546129
n02791124,Barber Chair,0.00033852647
n04141975,Scale,0.00033664535
n03661043,Library,0.00033450354
n01784675,Centipede,0.00032946284
n01644373,Tree Frog,0.0003178937
n04192698,Shield,0.0003158587
n01688243,Frilled Lizard,0.0003155239
n04517823,Vacuum,0.0003132771
n04560804,Water Jug,0.00030423846
n04040759,Radiator,0.00030079836
n03637318,Lampshade,0.0002863663
n04023962,Punching Bag,0.0002850032
n04429376,Throne,0.0002831542
n01986214,Hermit Crab,0.00028233582
n02526121,Eel,0.0002793988
n01704323,Triceratops,0.0002789574
n02110185,Siberian Husky,0.00027521775
n03125729,Cradle,0.0002738631
n03032252,Cinema,0.00027383264
n01697457,African Crocodile,0.00026845594
n04367480,Swab,0.00026784322
n04209239,Shower Curtain,0.00026088147
n04493381,Tub,0.00025896585
n02444819,Otter,0.0002546404
n02441942,Weasel,0.00025239773
n03443371,Goblet,0.0002511003
n04392985,Tape Player,0.00024277112
n01694178,African Chameleon,0.00024095376
n04254120,Soap Dispenser,0.00023229205
n03379051,Football Helmet,0.00023227077
n01753488,Horned Viper,0.00022927769
n09256479,Coral Reef,0.0002285518
n03970156,Plunger,0.00022381869
n04336792,Stretcher,0.00022358702
