Synset,Name,Probabilities
n02095889,Sealyham Terrier,0.7484048
n02096437,Dandie Dinmont,0.13289647
n02085936,Maltese Dog,0.017236391
n02098286,West Highland White Terrier,0.0066018365
n02097047,Miniature Schnauzer,0.0027072267
n02113624,Toy Poodle,0.002564746
n02098105,Soft-Coated Wheaten Terrier,0.0022492595
n02097474,Tibetan Terrier,0.001998137
n02098413,Lhasa,0.0018393522
n02105641,Old English Sheepdog,0.0018050147
n15075141,Toilet Tissue,0.0018015598
n02113712,Miniature Poodle,0.0011943465
n02086240,Shih-Tzu,0.00096048566
n02097298,Scotch Terrier,0.00081812387
n02101556,Clumber,0.00078099954
n02093991,Irish Terrier,0.00051067705
n02950826,Cannon,0.000455091
n02102318,Cocker Spaniel,0.00045164526
n07716358,Zucchini,0.0004351442
n02804610,Bassoon,0.00043502764
n04442312,Toaster,0.00039904373
n03895866,Passenger Car,0.0003817499
n04356056,Sunglasses,0.00035217922
n03976467,Polaroid Camera,0.0003344517
n04065272,Recreational Vehicle,0.0002966993
n03761084,Microwave,0.0002963376
n04493381,Tub,0.00029518877
n02951358,Canoe,0.0002854399
n01843383,Toucan,0.00028363362
n04209239,Shower Curtain,0.00027937148
n03400231,Frying Pan,0.0002768063
n02104029,Kuvasz,0.0002723322
n03773504,Missile,0.00026536238
n03297495,Espresso Maker,0.00026290616
n01819313,Sulphur-Crested Cockatoo,0.00026084526
n03344393,Fireboat,0.00026034412
n04009552,Projector,0.00025254386
n02086079,Pekinese,0.0002486692
n03207941,Dishwasher,0.0002486213
n04125021,Safe,0.0002472058
n04613696,Yurt,0.0002347398
n03532672,Hook,0.00023465812
n02965783,Car Mirror,0.0002343933
n04330267,Stove,0.00023418483
n02174001,Rhinoceros Beetle,0.00023370313
n02095314,Wire-Haired Fox Terrier,0.00022637377
n03388549,Four-Poster,0.0002251953
n07715103,Cauliflower,0.00022413387
n04070727,Refrigerator,0.00022391467
n02085782,Japanese Spaniel,0.00021914298
n04266014,Space Shuttle,0.00021788637
n02701002,Ambulance,0.00021597749
n03223299,Doormat,0.00021147393
n04254120,Soap Dispenser,0.00021117665
n04239074,Sliding Door,0.00021110136
n04355933,Sunglass,0.00021109713
n03445924,Golfcart,0.0002102964
n02088238,Basset,0.00020631152
n02493509,Titi,0.00020539238
n02172182,Dung Beetle,0.00020092857
n01749939,Green Mamba,0.00020077382
n02676566,Acoustic Guitar,0.0001996648
n12620546,Hip,0.00019953861
n03796401,Moving Van,0.00019798127
n03742115,Medicine Chest,0.00019683325
n03216828,Dock,0.00019601762
n04542943,Waffle Iron,0.00019179727
n02058221,Albatross,0.00018880445
n02951585,Can Opener,0.00018789251
n01682714,American Chameleon,0.00018610171
n01630670,Common Newt,0.00018448656
n04037443,Racer,0.00018232194
n02279972,Monarch,0.00018211444
n03942813,Ping-Pong Ball,0.00018109573
n04487081,Trolleybus,0.00018011003
n04040759,Radiator,0.00017737062
n02963159,Cardigan,0.00017697811
n03492542,Hard Disc,0.00017595959
n07717410,Acorn Squash,0.00017096098
n01582220,Magpie,0.00017053612
n02108089,Boxer,0.00017042444
n03483316,Hand Blower,0.00016776529
n01796340,Ptarmigan,0.00016765621
n03595614,Jersey,0.00016723559
n02236044,Mantis,0.00016683017
n09421951,Sandbar,0.00016539855
n03584254,Ipod,0.00016428021
n03733281,Maze,0.00016254942
n03534580,Hoopskirt,0.00016203434
n03908618,Pencil Box,0.00016192821
n03476684,Hair Slide,0.00016190951
n04275548,Spider Web,0.0001614231
n02105505,Komondor,0.00016128152
n02113186,Cardigan,0.00016080342
n03970156,Plunger,0.00016033546
n02233338,Cockroach,0.00016028683
n02643566,Lionfish,0.0001597428
n03133878,Crock Pot,0.00015969331
n01695060,Komodo Dragon,0.00015900822
n02095570,Lakeland Terrier,0.00015860553
n02093647,Bedlington Terrier,0.00015784004
n02892767,Brassiere,0.00015769637
n03950228,Pitcher,0.00015653975
n03670208,Limousine,0.00015564733
n02782093,Balloon,0.00015516402
n02823428,Beer Bottle,0.00015464137
n03843555,Oil Filter,0.00015274298
n04008634,Projectile,0.00015268197
n07742313,Granny Smith,0.00015264237
n02486410,Baboon,0.000152019
n04467665,Trailer Truck,0.00014929281
n04347754,Submarine,0.00014860714
n04162706,Seat Belt,0.00014795057
n07711569,Mashed Potato,0.00014666459
n04026417,Purse,0.00014654995
n09288635,Geyser,0.00014620207
n02808440,Bathtub,0.00014589608
n02398521,Hippopotamus,0.00014584321
n02992211,Cello,0.00014519997
n03938244,Pillow,0.0001451266
n03208938,Disk Brake,0.00014479287
n03930630,Pickup,0.0001445859
n01704323,Triceratops,0.00014378192
n01601694,Water Ouzel,0.00014323475
n03887697,Paper Towel,0.0001429318
n03717622,Manhole Cover,0.00014255161
n03954731,Plane,0.00014204936
n03637318,Lampshade,0.00014154793
n03804744,Nail,0.00014122849
n02843684,Birdhouse,0.00014083482
