Synset,Name,Probabilities
n13040303,Stinkhorn,0.15005372
n13044778,Earthstar,0.12160334
n13054560,Bolete,0.062952265
n07734744,Mushroom,0.053298958
n13052670,Hen-Of-The-Woods,0.044800308
n01978455,Rock Crab,0.037276685
n12620546,Hip,0.03252656
n01644900,Tailed Frog,0.024290038
n01955084,Chiton,0.022574525
n13037406,Gyromitra,0.018207246
n01664065,Loggerhead,0.016526386
n01688243,Frilled Lizard,0.012479451
n01496331,Electric Ray,0.012443272
n07714990,Broccoli,0.008293941
n12985857,Coral Fungus,0.008277096
n01630670,Common Newt,0.006443486
n02277742,Ringlet,0.0059518865
n01667778,Terrapin,0.0054248166
n01873310,Platypus,0.0050015235
n01944390,Snail,0.00499198
n01675722,Banded Gecko,0.004710796
n01950731,Sea Slug,0.004136887
n07768694,Pomegranate,0.003954635
n12998815,Agaric,0.003791385
n12267677,Acorn,0.0032508736
n03530642,Honeycomb,0.0032205426
n04111531,Rotisserie,0.0030833387
n01665541,Leatherback Turtle,0.0029101658
n01694178,African Chameleon,0.0026897148
n02174001,Rhinoceros Beetle,0.002652831
n02177972,Weevil,0.0026001055
n12768682,Buckeye,0.0025895475
n02206856,Bee,0.0025567608
n01945685,Slug,0.0024016644
n02100236,German Short-Haired Pointer,0.0023923411
n03804744,Nail,0.0023512037
n01943899,Conch,0.0023208791
n07836838,Chocolate Sauce,0.0022215715
n03345487,Fire Engine,0.0022026536
n01631663,Eft,0.002193016
n02643566,Lionfish,0.0021768226
n04258138,Solar Dish,0.0021238683
n01924916,Flatworm,0.0021007506
n13133613,Ear,0.0020622984
n03476684,Hair Slide,0.0020230454
n02865351,Bolo Tie,0.0019961756
n02500267,Indri,0.0019630117
n09472597,Volcano,0.0018997759
n04044716,Radio Telescope,0.0018532245
n01641577,Bullfrog,0.0018321702
n04275548,Spider Web,0.0018193949
n01667114,Mud Turtle,0.0018071113
n02113799,Standard Poodle,0.0016802029
n03991062,Pot,0.0016396971
n02641379,Gar,0.0015566599
n01775062,Wolf Spider,0.0015198607
n01697457,African Crocodile,0.0014245141
n01687978,Agama,0.0013922625
n02869837,Bonnet,0.0013572976
n07871810,Meat Loaf,0.0013376763
n02128385,Leopard,0.0013298999
n01755581,Diamondback,0.0012986364
n02606052,Rock Beauty,0.0012773147
n03498962,Hatchet,0.0012701418
n07753113,Fig,0.0012580755
n02422699,Impala,0.0012532239
n02640242,Sturgeon,0.0012096885
n02088632,Bluetick,0.0011889463
n01685808,Whiptail,0.001173222
n01882714,Koala,0.0011705866
n07753592,Banana,0.0011598272
n02125311,Cougar,0.0011385955
n01440764,Tench,0.0011003346
n02879718,Bow,0.0010806768
n02129165,Lion,0.0010569984
n01753488,Horned Viper,0.0010544702
n02268443,Dragonfly,0.001043516
n02172182,Dung Beetle,0.0010358936
n07615774,Ice Lolly,0.0010214396
n02109047,Great Dane,0.0010076509
n01776313,Tick,0.0009663015
n01986214,Hermit Crab,0.00096393144
n07742313,Granny Smith,0.0009507295
n03729826,Matchstick,0.00094890606
n07613480,Trifle,0.0009271156
n04153751,Screw,0.00092391873
n03388043,Fountain,0.00092027674
n01629819,European Fire Salamander,0.00091830594
n01756291,Sidewinder,0.0009085669
n02422106,Hartebeest,0.0008851422
n02128925,Jaguar,0.0008665101
n02108089,Boxer,0.0008643106
n01990800,Isopod,0.0008578323
n01530575,Brambling,0.0008496728
n02526121,Eel,0.00080655474
n02089867,Walker Hound,0.0008029882
n02356798,Fox Squirrel,0.00080148334
n02281406,Sulphur Butterfly,0.00079668156
n01978287,Dungeness Crab,0.0007887366
n07760859,Custard Apple,0.0007752826
n02093859,Kerry Blue Terrier,0.0007634981
n03492542,Hard Disc,0.00075335306
n01729322,Hognose Snake,0.0007438782
n07579787,Plate,0.00074297277
n03776460,Mobile Home,0.0007405252
n02116738,African Hunting Dog,0.00073826633
n01773797,Garden Spider,0.00073163124
n02114855,Coyote,0.00073115976
n02948072,Candle,0.00071167655
n02280649,Cabbage Butterfly,0.0007055374
n07614500,Ice Cream,0.0007032192
n01739381,Vine Snake,0.0007016891
n03016953,Chiffonier,0.0006985144
n04326547,Stone Wall,0.0006970105
n02167151,Ground Beetle,0.0006850434
n04125021,Safe,0.00068262615
n02317335,Starfish,0.0006814414
n02536864,Coho,0.00068050006
n01704323,Triceratops,0.0006709374
n02797295,Barrow,0.00066987483
n02326432,Hare,0.000659563
n09229709,Bubble,0.0006519062
n04443257,Tobacco Shop,0.00065055233
n02095314,Wire-Haired Fox Terrier,0.0006494662
n03763968,Military Uniform,0.0006485282
n07717410,Acorn Squash,0.0006387697
n03950228,Pitcher,0.0006342323
n03188531,Diaper,0.0006315175
n03916031,Perfume,0.0006243947
n03692522,Loupe,0.00062374177
n01669191,Box Turtle,0.00060717505
n02233338,Cockroach,0.0006067004
n07730033,Cardoon,0.0006037818
n01608432,Kite,0.00060248905
n07583066,Guacamole,0.00060137105
n03697007,Lumbermill,0.00059849693
n01968897,Chambered Nautilus,0.00059690315
n01748264,Indian Cobra,0.00059361436
n02319095,Sea Urchin,0.0005889664
n02817516,Bearskin,0.00058843644
n03929855,Pickelhaube,0.0005769964
n03873416,Paddle,0.0005754152
n02999410,Chain,0.00057541137
n02276258,Admiral,0.0005730489
n04239074,Sliding Door,0.00057272956
n04522168,Vase,0.00057093345
n01877812,Wallaby,0.00057090435
n04208210,Shovel,0.00056821486
n03710637,Maillot,0.00056715857
n04067472,Reel,0.0005578501
n04229816,Ski Mask,0.0005536311
n02114712,Red Wolf,0.0005496759
n04149813,Scoreboard,0.0005465295
n03920288,Petri Dish,0.00054354826
n07684084,French Loaf,0.00054168893
n04259630,Sombrero,0.0005404881
n01843065,Jacamar,0.0005364306
n02321529,Sea Cucumber,0.00053455384
n04482393,Tricycle,0.0005294966
n04090263,Rifle,0.00052905944
n03899768,Patio,0.0005237936
n03785016,Moped,0.00051920244
n07697313,Cheeseburger,0.0005171297
n02113624,Toy Poodle,0.00051419385
n03775071,Mitten,0.00051081454
n02165456,Ladybug,0.00051008095
n03594945,Jeep,0.0005094079
n03443371,Goblet,0.0005085732
n02794156,Barometer,0.00050750776
n03742115,Medicine Chest,0.00050453225
n01871265,Tusker,0.0005023817
n07754684,Jackfruit,0.0004981696
n03825788,Nipple,0.0004927404
n02655020,Puffer,0.00049194455
n01494475,Hammerhead,0.0004916601
n03874599,Padlock,0.000487864
n07718747,Artichoke,0.00048623988
n01984695,Spiny Lobster,0.0004848068
n02089973,English Foxhound,0.00048377019
n01980166,Fiddler Crab,0.00047795672
n01914609,Sea Anemone,0.000476829
n02099429,Curly-Coated Retriever,0.00047540964
n03259280,Dutch Oven,0.00047464715
n02071294,Killer Whale,0.00047168386
n02096051,Airedale,0.00047101677
n03649909,Lawn Mower,0.00046946848
n02951585,Can Opener,0.00046667567
n03792782,Mountain Bike,0.00046295562
n01644373,Tree Frog,0.0004622804
n01819313,Sulphur-Crested Cockatoo,0.00046199857
n01622779,Great Grey Owl,0.0004603585
n04525305,Vending Machine,0.00045759304
n03929660,Pick,0.00045561543
n02259212,Leafhopper,0.0004537221
n03770679,Minivan,0.00045258636
n01910747,Jellyfish,0.0004519209
